Date;Close;Volume;Dividends
2024-09-16 00:00:00-0300;17.94699478149414;10058500;0.0
2024-09-17 00:00:00-0300;17.985843658447266;11343200;0.0
2024-09-18 00:00:00-0300;17.88872718811035;23546700;0.0
2024-09-19 00:00:00-0300;17.917861938476562;7441600;0.0
2024-09-20 00:00:00-0300;17.52939796447754;18702500;0.0
2024-09-23 00:00:00-0300;17.22833824157715;9683000;0.0
2024-09-24 00:00:00-0300;17.94699478149414;16895300;0.0
2024-09-25 00:00:00-0300;17.743053436279297;6872000;0.0
2024-09-26 00:00:00-0300;18.432575225830078;13095100;0.0
2024-09-27 00:00:00-0300;18.45199966430664;15025500;0.0
2024-09-30 00:00:00-0300;18.549116134643555;12718100;0.0
2024-10-01 00:00:00-0300;18.578248977661133;11670700;0.0
2024-10-02 00:00:00-0300;18.811328887939453;17920000;0.0
2024-10-03 00:00:00-0300;18.30632781982422;10039600;0.0
2024-10-04 00:00:00-0300;18.626808166503906;8154500;0.0
2024-10-07 00:00:00-0300;18.859886169433594;11451600;0.0
2024-10-08 00:00:00-0300;18.529693603515625;11291200;0.0
2024-10-09 00:00:00-0300;18.558828353881836;9197600;0.0
2024-10-10 00:00:00-0300;18.597671508789062;7865500;0.0
2024-10-11 00:00:00-0300;17.898439407348633;41744400;0.0
2024-10-14 00:00:00-0300;17.92757225036621;17232500;0.0
2024-10-15 00:00:00-0300;17.81103515625;14049100;0.0
2024-10-16 00:00:00-0300;17.73334312438965;14271100;0.0
2024-10-17 00:00:00-0300;17.665361404418945;16655200;0.0
2024-10-18 00:00:00-0300;17.86930274963379;13602000;0.0
2024-10-21 00:00:00-0300;17.81103515625;10638600;0.0
2024-10-22 00:00:00-0300;17.645938873291016;9754900;0.0
2024-10-23 00:00:00-0300;17.441993713378906;9536300;0.0
2024-10-24 00:00:00-0300;17.403148651123047;7632000;0.0
2024-10-25 00:00:00-0300;17.471128463745117;7552300;0.0
2024-10-28 00:00:00-0300;17.752765655517578;6057200;0.0
2024-10-29 00:00:00-0300;17.94699478149414;8283700;0.0
2024-10-30 00:00:00-0300;17.88872718811035;7538800;0.0
2024-10-31 00:00:00-0300;17.772186279296875;6771700;0.0
2024-11-01 00:00:00-0300;17.675073623657227;7633400;0.0
2024-11-04 00:00:00-0300;17.704206466674805;10935800;0.0
2024-11-05 00:00:00-0300;17.684782028198242;15068900;0.0
2024-11-06 00:00:00-0300;19.384309768676758;45316700;0.0
2024-11-07 00:00:00-0300;19.908735275268555;25280100;0.0
2024-11-08 00:00:00-0300;19.869888305664062;18648000;0.0
2024-11-11 00:00:00-0300;19.860177993774414;11700000;0.0
2024-11-12 00:00:00-0300;19.11238670349121;18181600;0.0
2024-11-13 00:00:00-0300;19.219215393066406;10137300;0.0
2024-11-14 00:00:00-0300;19.45229148864746;13262900;0.0
2024-11-18 00:00:00-0300;19.364887237548828;16385800;0.0
2024-11-19 00:00:00-0300;19.355024337768555;12906800;0.3
2024-11-21 00:00:00-0300;19.43390655517578;17490700;0.0
2024-11-22 00:00:00-0300;19.512786865234375;7921500;0.0
2024-11-25 00:00:00-0300;20.02549934387207;18966300;0.0
2024-11-26 00:00:00-0300;19.670543670654297;11958400;0.0
2024-11-27 00:00:00-0300;19.8480224609375;14764700;0.0
2024-11-28 00:00:00-0300;19.966341018676758;13861900;0.0
2024-11-29 00:00:00-0300;20.015640258789062;15876100;0.0
2024-12-02 00:00:00-0300;20.193119049072266;14934900;0.0
2024-12-03 00:00:00-0300;20.57765769958496;10778700;0.0
2024-12-04 00:00:00-0300;20.528356552124023;15310000;0.0
2024-12-05 00:00:00-0300;20.557937622070312;8528400;0.0
2024-12-06 00:00:00-0300;20.183259963989258;9929100;0.0
2024-12-09 00:00:00-0300;20.853734970092773;12784900;0.0
2024-12-10 00:00:00-0300;20.745277404785156;6940700;0.0
2024-12-11 00:00:00-0300;20.705835342407227;11287600;0.0
2024-12-12 00:00:00-0300;20.311439514160156;13709300;0.0
2024-12-13 00:00:00-0300;19.719844818115234;17394100;0.0
2024-12-16 00:00:00-0300;19.8480224609375;11814500;0.0
2024-12-17 00:00:00-0300;20.094520568847656;23180300;0.0
2024-12-18 00:00:00-0300;19.34516716003418;23412800;0.0
2024-12-19 00:00:00-0300;19.098670959472656;19321500;0.0
2024-12-20 00:00:00-0300;18.980348587036133;27763000;0.0
2024-12-23 00:00:00-0300;18.49721336364746;11315800;0.0
2024-12-26 00:00:00-0300;18.447914123535156;12706300;0.0
2024-12-27 00:00:00-0300;18.083097457885742;7688000;0.0
2024-12-30 00:00:00-0300;17.885896682739258;9354300;0.0
2025-01-02 00:00:00-0300;17.659120559692383;9490100;0.0
2025-01-03 00:00:00-0300;17.07738494873047;12764200;0.0
2025-01-06 00:00:00-0300;17.777441024780273;19572100;0.0
2025-01-07 00:00:00-0300;17.688701629638672;12132300;0.0
2025-01-08 00:00:00-0300;17.353464126586914;13010100;0.0
2025-01-09 00:00:00-0300;16.86046600341797;14299700;0.0
2025-01-10 00:00:00-0300;16.564666748046875;17317900;0.0
2025-01-13 00:00:00-0300;16.75200653076172;12931600;0.0
2025-01-14 00:00:00-0300;16.830886840820312;12190000;0.0
2025-01-15 00:00:00-0300;17.402761459350586;11043700;0.0
2025-01-16 00:00:00-0300;17.018226623535156;13266400;0.0
2025-01-17 00:00:00-0300;17.126686096191406;12833100;0.0
2025-01-20 00:00:00-0300;17.284442901611328;6081600;0.0
2025-01-21 00:00:00-0300;17.659120559692383;10082400;0.0
2025-01-22 00:00:00-0300;17.353464126586914;11092400;0.0
2025-01-23 00:00:00-0300;17.215421676635742;8861100;0.0
2025-01-24 00:00:00-0300;17.314023971557617;8425700;0.0
2025-01-27 00:00:00-0300;17.501361846923828;8151600;0.0
2025-01-28 00:00:00-0300;17.422483444213867;7886500;0.0
2025-01-29 00:00:00-0300;17.225282669067383;14489200;0.0
2025-01-30 00:00:00-0300;17.521081924438477;8594400;0.0
2025-01-31 00:00:00-0300;16.97878646850586;18726300;0.0
2025-02-03 00:00:00-0300;17.23514175415039;13393700;0.0
2025-02-04 00:00:00-0300;16.85060691833496;10929300;0.0
2025-02-05 00:00:00-0300;16.66326904296875;10004300;0.0
2025-02-06 00:00:00-0300;16.85060691833496;6745400;0.0
2025-02-07 00:00:00-0300;16.4660701751709;8165400;0.0
2025-02-10 00:00:00-0300;17.323883056640625;20915200;0.0
2025-02-11 00:00:00-0300;17.491500854492188;18838100;0.0
2025-02-12 00:00:00-0300;17.126686096191406;14205900;0.0
2025-02-13 00:00:00-0300;17.205564498901367;5875700;0.0
2025-02-14 00:00:00-0300;17.333744049072266;6853000;0.0
2025-02-17 00:00:00-0300;17.126686096191406;8584700;0.0
2025-02-18 00:00:00-0300;17.195703506469727;11477300;0.0
2025-02-19 00:00:00-0300;17.116825103759766;8894400;0.0
2025-02-20 00:00:00-0300;16.199851989746094;26719700;0.0
2025-02-21 00:00:00-0300;15.992793083190918;18547500;0.0
2025-02-24 00:00:00-0300;16.04209327697754;14514900;0.0
2025-02-25 00:00:00-0300;16.091392517089844;8154600;0.0
2025-02-26 00:00:00-0300;16.41676902770996;13693500;0.0
2025-02-27 00:00:00-0300;16.613967895507812;12714900;0.0
2025-02-28 00:00:00-0300;16.4266300201416;16846300;0.0
2025-03-05 00:00:00-0300;16.485788345336914;12820200;0.0
2025-03-06 00:00:00-0300;16.68453598022461;9605000;0.1
2025-03-07 00:00:00-0300;16.823408126831055;9969500;0.0
2025-03-10 00:00:00-0300;16.724214553833008;9647100;0.0
2025-03-11 00:00:00-0300;16.664697647094727;11075300;0.0
2025-03-12 00:00:00-0300;16.396873474121094;9389300;0.0
2025-03-13 00:00:00-0300;16.347274780273438;8254500;0.0
2025-03-14 00:00:00-0300;16.77381134033203;6674200;0.0
2025-03-17 00:00:00-0300;17.051557540893555;10168800;0.0
2025-03-18 00:00:00-0300;17.071393966674805;5362700;0.0
2025-03-19 00:00:00-0300;17.101154327392578;6377200;0.0
2025-03-20 00:00:00-0300;17.061477661132812;6055200;0.0
2025-03-21 00:00:00-0300;17.0019588470459;15149800;0.0
2025-03-24 00:00:00-0300;17.101154327392578;5837700;0.0
2025-03-25 00:00:00-0300;17.180509567260742;11113800;0.0
2025-03-26 00:00:00-0300;17.329299926757812;7724300;0.0
2025-03-27 00:00:00-0300;17.24002456665039;9659100;0.0
2025-03-28 00:00:00-0300;16.763891220092773;8220600;0.0
2025-03-31 00:00:00-0300;16.04969024658203;16606800;0.0
2025-04-01 00:00:00-0300;16.476228713989258;13212000;0.0
2025-04-02 00:00:00-0300;16.248079299926758;10605600;0.0
2025-04-03 00:00:00-0300;15.79178524017334;18339100;0.0
2025-04-04 00:00:00-0300;15.027985572814941;18147000;0.0
2025-04-07 00:00:00-0300;14.482416152954102;27336400;0.0
2025-04-08 00:00:00-0300;13.887248039245605;21471100;0.0
2025-04-09 00:00:00-0300;14.879194259643555;19415200;0.0
2025-04-10 00:00:00-0300;14.42289924621582;14261000;0.0
2025-04-11 00:00:00-0300;14.561771392822266;12951000;0.0
2025-04-14 00:00:00-0300;15.027985572814941;10836400;0.0
2025-04-15 00:00:00-0300;14.859354972839355;6983900;0.0
2025-04-16 00:00:00-0300;14.948630332946777;9261400;0.0
2025-04-17 00:00:00-0300;14.829596519470215;8358800;0.0
2025-04-22 00:00:00-0300;14.77008056640625;8830500;0.0
2025-04-23 00:00:00-0300;14.938711166381836;11517300;0.0
2025-04-24 00:00:00-0300;15.246213912963867;11974400;0.0
2025-04-25 00:00:00-0300;15.206536293029785;13749000;0.0
2025-04-28 00:00:00-0300;15.424764633178711;10156000;0.0
2025-04-29 00:00:00-0300;15.246213912963867;16421200;0.0
2025-04-30 00:00:00-0300;14.869274139404297;15627500;0.0
2025-05-02 00:00:00-0300;14.819677352905273;9768700;0.0
2025-05-05 00:00:00-0300;14.700643539428711;8474800;0.0
2025-05-06 00:00:00-0300;14.660965919494629;7328700;0.0
2025-05-07 00:00:00-0300;14.492334365844727;8835900;0.0
2025-05-08 00:00:00-0300;14.779998779296875;11859400;0.0
2025-05-09 00:00:00-0300;14.75;10328800;0.12
2025-05-12 00:00:00-0300;15.149999618530273;15800200;0.0
2025-05-13 00:00:00-0300;15.5;10281500;0.0
2025-05-14 00:00:00-0300;15.569999694824219;14389500;0.0
2025-05-15 00:00:00-0300;15.710000038146973;13244500;0.0
2025-05-16 00:00:00-0300;15.770000457763672;12622400;0.0
2025-05-19 00:00:00-0300;15.6899995803833;8916400;0.0
2025-05-20 00:00:00-0300;15.609999656677246;7894300;0.0
2025-05-21 00:00:00-0300;15.460000038146973;9712600;0.0
2025-05-22 00:00:00-0300;15.470000267028809;15204000;0.0
2025-05-23 00:00:00-0300;15.449999809265137;9659700;0.0
2025-05-26 00:00:00-0300;15.640000343322754;4639000;0.0
2025-05-27 00:00:00-0300;16.079999923706055;19895700;0.0
2025-05-28 00:00:00-0300;15.899999618530273;10138400;0.0
2025-05-29 00:00:00-0300;15.75;8721400;0.0
2025-05-30 00:00:00-0300;15.25;17175500;0.0
2025-06-02 00:00:00-0300;16.020000457763672;15056300;0.0
2025-06-03 00:00:00-0300;16.239999771118164;16151400;0.0
2025-06-04 00:00:00-0300;16.139999389648438;10250800;0.0
2025-06-05 00:00:00-0300;16.700000762939453;19065900;0.0
