Date;Close;Volume;Dividends
2024-09-20 00:00:00-0300;11.873895645141602;41412300;0.0
2024-09-23 00:00:00-0300;11.86458969116211;20009400;0.0
2024-09-24 00:00:00-0300;11.873895645141602;22598600;0.0
2024-09-25 00:00:00-0300;11.799450874328613;33524600;0.0
2024-09-26 00:00:00-0300;11.94834041595459;16241400;0.0
2024-09-27 00:00:00-0300;12.022784233093262;24958600;0.0
2024-09-30 00:00:00-0300;12.171672821044922;31164900;0.0
2024-10-01 00:00:00-0300;12.655562400817871;65825500;0.0
2024-10-02 00:00:00-0300;12.767228126525879;51056800;0.0
2024-10-03 00:00:00-0300;12.469450950622559;45000000;0.0
2024-10-04 00:00:00-0300;12.357784271240234;36607700;0.0
2024-10-07 00:00:00-0300;12.255422592163086;20788600;0.0
2024-10-08 00:00:00-0300;12.171672821044922;35995700;0.0
2024-10-09 00:00:00-0300;12.171672821044922;28383000;0.0
2024-10-10 00:00:00-0300;12.199589729309082;19340400;0.0
2024-10-11 00:00:00-0300;11.98556137084961;31193700;0.0
2024-10-14 00:00:00-0300;12.022784233093262;21045900;0.0
2024-10-15 00:00:00-0300;11.98556137084961;33545800;0.0
2024-10-16 00:00:00-0300;12.04139518737793;34342600;0.0
2024-10-17 00:00:00-0300;11.966951370239258;18266900;0.0
2024-10-18 00:00:00-0300;11.98556137084961;19422900;0.0
2024-10-21 00:00:00-0300;11.939033508300781;28877400;0.0
2024-10-22 00:00:00-0300;11.929727554321289;34756100;0.0
2024-10-23 00:00:00-0300;11.86458969116211;22384200;0.0
2024-10-24 00:00:00-0300;11.939033508300781;19295300;0.0
2024-10-25 00:00:00-0300;11.86458969116211;19204000;0.0
2024-10-28 00:00:00-0300;11.994867324829102;20050900;0.0
2024-10-29 00:00:00-0300;12.078617095947266;21500600;0.0
2024-10-30 00:00:00-0300;12.032090187072754;21176300;0.0
2024-10-31 00:00:00-0300;11.762228965759277;61215800;0.0
2024-11-01 00:00:00-0300;11.669172286987305;29027800;0.0
2024-11-04 00:00:00-0300;11.790144920349121;19442900;0.0
2024-11-05 00:00:00-0300;11.799450874328613;18352000;0.0
2024-11-06 00:00:00-0300;11.631951332092285;39053800;0.0
2024-11-07 00:00:00-0300;11.678478240966797;23946600;0.0
2024-11-08 00:00:00-0300;11.473755836486816;35013400;0.0
2024-11-11 00:00:00-0300;11.641257286071777;20684800;0.0
2024-11-12 00:00:00-0300;11.706396102905273;26899600;0.0
2024-11-13 00:00:00-0300;11.845977783203125;30341700;0.0
2024-11-14 00:00:00-0300;11.762228965759277;38027500;0.0
2024-11-18 00:00:00-0300;11.557506561279297;37251000;0.0
2024-11-19 00:00:00-0300;11.566812515258789;28564100;0.0
2024-11-21 00:00:00-0300;11.52958869934082;18400700;0.0
2024-11-22 00:00:00-0300;11.799450874328613;24116600;0.0
2024-11-25 00:00:00-0300;11.669172286987305;22015800;0.0
2024-11-26 00:00:00-0300;11.7343111038208;16924800;0.0
2024-11-27 00:00:00-0300;11.678478240966797;48572000;0.0
2024-11-28 00:00:00-0300;11.538894653320312;40805900;0.0
2024-11-29 00:00:00-0300;11.845977783203125;62396000;0.0
2024-12-02 00:00:00-0300;12.329867362976074;87464600;0.0
2024-12-03 00:00:00-0300;12.888201713562012;72892200;0.0
2024-12-04 00:00:00-0300;12.962645530700684;50659000;0.0
2024-12-05 00:00:00-0300;13.418617248535156;38794000;0.0
2024-12-06 00:00:00-0300;13.23250675201416;46449200;0.0
2024-12-09 00:00:00-0300;13.223200798034668;25321800;0.0
2024-12-10 00:00:00-0300;13.279035568237305;22942500;0.0
2024-12-11 00:00:00-0300;12.841672897338867;49150600;0.0
2024-12-12 00:00:00-0300;12.19028377532959;49616900;0.0
2024-12-13 00:00:00-0300;12.171672821044922;30867900;0.0
2024-12-16 00:00:00-0300;11.94834041595459;32095500;0.0
2024-12-17 00:00:00-0300;12.19028377532959;39564500;0.0
2024-12-18 00:00:00-0300;11.873895645141602;40864200;0.0
2024-12-19 00:00:00-0300;11.89250659942627;38104000;0.0
2024-12-20 00:00:00-0300;12.007970809936523;86074600;0.6676
2024-12-23 00:00:00-0300;11.998153686523438;40181700;0.0
2024-12-26 00:00:00-0300;11.919605255126953;21166800;0.0
2024-12-27 00:00:00-0300;11.850875854492188;37624000;0.0
2024-12-30 00:00:00-0300;11.52686595916748;38907400;0.0
2025-01-02 00:00:00-0300;11.389408111572266;33417900;0.0
2025-01-03 00:00:00-0300;11.124309539794922;41365900;0.0
2025-01-06 00:00:00-0300;11.085036277770996;50881500;0.0
2025-01-07 00:00:00-0300;11.330497741699219;34905200;0.0
2025-01-08 00:00:00-0300;11.212676048278809;39248800;0.0
2025-01-09 00:00:00-0300;11.193038940429688;24470100;0.0
2025-01-10 00:00:00-0300;10.957396507263184;31277300;0.0
2025-01-13 00:00:00-0300;11.035943984985352;28945300;0.0
2025-01-14 00:00:00-0300;11.006488800048828;42625300;0.0
2025-01-15 00:00:00-0300;11.183220863342285;45380700;0.0
2025-01-16 00:00:00-0300;10.878849029541016;29298500;0.0
2025-01-17 00:00:00-0300;10.888668060302734;51433600;0.0
2025-01-20 00:00:00-0300;10.849393844604492;22293700;0.0
2025-01-21 00:00:00-0300;11.045762062072754;26293900;0.0
2025-01-22 00:00:00-0300;10.819938659667969;44993500;0.0
2025-01-23 00:00:00-0300;10.849393844604492;35708100;0.0
2025-01-24 00:00:00-0300;10.672661781311035;44514500;0.0
2025-01-27 00:00:00-0300;10.918122291564941;34876400;0.0
2025-01-28 00:00:00-0300;10.908303260803223;39022900;0.0
2025-01-29 00:00:00-0300;10.770845413208008;26199700;0.0
2025-01-30 00:00:00-0300;10.908303260803223;22347200;0.0
2025-01-31 00:00:00-0300;10.898486137390137;26952000;0.0
2025-02-03 00:00:00-0300;10.829756736755371;29524300;0.0
2025-02-04 00:00:00-0300;10.702116012573242;23133400;0.0
2025-02-05 00:00:00-0300;10.623568534851074;44675800;0.0
2025-02-06 00:00:00-0300;10.662842750549316;24218200;0.0
2025-02-07 00:00:00-0300;10.653024673461914;33491500;0.0
2025-02-10 00:00:00-0300;10.770845413208008;50519600;0.0
2025-02-11 00:00:00-0300;10.761028289794922;35802500;0.0
2025-02-12 00:00:00-0300;10.721753120422363;39414800;0.0
2025-02-13 00:00:00-0300;10.78066349029541;21078300;0.0
2025-02-14 00:00:00-0300;10.92794132232666;34084700;0.0
2025-02-17 00:00:00-0300;10.898486137390137;9559900;0.0
2025-02-18 00:00:00-0300;10.888668060302734;18776800;0.0
2025-02-19 00:00:00-0300;10.770845413208008;16856200;0.0
2025-02-20 00:00:00-0300;10.839574813842773;24406000;0.0
2025-02-21 00:00:00-0300;10.918122291564941;34245000;0.0
2025-02-24 00:00:00-0300;10.829756736755371;28954600;0.0
2025-02-25 00:00:00-0300;10.888668060302734;24354400;0.0
2025-02-26 00:00:00-0300;11.487592697143555;79612200;0.0
2025-02-27 00:00:00-0300;12.09633731842041;66169900;0.0
2025-02-28 00:00:00-0300;11.998153686523438;79761000;0.0
2025-03-05 00:00:00-0300;12.547986030578613;54086900;0.0
2025-03-06 00:00:00-0300;12.616716384887695;40524500;0.0
2025-03-07 00:00:00-0300;12.862176895141602;30190400;0.0
2025-03-10 00:00:00-0300;12.881814002990723;27718600;0.0
2025-03-11 00:00:00-0300;12.626534461975098;32659900;0.0
2025-03-12 00:00:00-0300;12.793447494506836;38219900;0.0
2025-03-13 00:00:00-0300;13.088001251220703;35316500;0.0
2025-03-14 00:00:00-0300;13.392373085021973;41772200;0.0
2025-03-17 00:00:00-0300;13.449460983276367;49697100;0.1276
2025-03-18 00:00:00-0300;13.42963981628418;31311700;0.0
2025-03-19 00:00:00-0300;13.55848503112793;35578000;0.0
2025-03-20 00:00:00-0300;13.479195594787598;18669000;0.0
2025-03-21 00:00:00-0300;13.608039855957031;28909800;0.0
2025-03-24 00:00:00-0300;13.41972827911377;21122400;0.0
2025-03-25 00:00:00-0300;13.479195594787598;20685600;0.0
2025-03-26 00:00:00-0300;13.261149406433105;29019200;0.0
2025-03-27 00:00:00-0300;13.340438842773438;20680800;0.0
2025-03-28 00:00:00-0300;13.310705184936523;37767300;0.0
2025-03-31 00:00:00-0300;13.380083084106445;41452600;0.0
2025-04-01 00:00:00-0300;13.489106178283691;31317800;0.0
2025-04-02 00:00:00-0300;13.54857349395752;35788800;0.0
2025-04-03 00:00:00-0300;13.726974487304688;44926800;0.0
2025-04-04 00:00:00-0300;13.588217735290527;59559600;0.0
2025-04-07 00:00:00-0300;13.062926292419434;50069000;0.0
2025-04-08 00:00:00-0300;13.122392654418945;39798300;0.0
2025-04-09 00:00:00-0300;13.54857349395752;51912400;0.0
2025-04-10 00:00:00-0300;13.479195594787598;21741000;0.0
2025-04-11 00:00:00-0300;13.360260963439941;35635500;0.0
2025-04-14 00:00:00-0300;13.55848503112793;23490300;0.0
2025-04-15 00:00:00-0300;13.53866195678711;22758200;0.0
2025-04-16 00:00:00-0300;13.766619682312012;60471500;0.0
2025-04-17 00:00:00-0300;13.875641822814941;56058800;0.0
2025-04-22 00:00:00-0300;13.895464897155762;28032800;0.0
2025-04-23 00:00:00-0300;13.925198554992676;35704200;0.0
2025-04-24 00:00:00-0300;14.024309158325195;38150200;0.0
2025-04-25 00:00:00-0300;13.964842796325684;24152700;0.0
2025-04-28 00:00:00-0300;14.172977447509766;28336600;0.0
2025-04-29 00:00:00-0300;14.381112098693848;59612200;0.0
2025-04-30 00:00:00-0300;14.44057846069336;46988000;0.0
2025-05-02 00:00:00-0300;13.994576454162598;35468500;0.0
2025-05-05 00:00:00-0300;13.935110092163086;29153300;0.0
2025-05-06 00:00:00-0300;14.083776473999023;21775000;0.0
2025-05-07 00:00:00-0300;14.143244743347168;23409200;0.0
2025-05-08 00:00:00-0300;14.242355346679688;45418600;0.0
2025-05-09 00:00:00-0300;14.153154373168945;23513400;0.0
2025-05-12 00:00:00-0300;14.163065910339355;19557500;0.0
2025-05-13 00:00:00-0300;14.123421669006348;20625000;0.0
2025-05-14 00:00:00-0300;14.103598594665527;37228600;0.0
2025-05-15 00:00:00-0300;14.282000541687012;19063200;0.0
2025-05-16 00:00:00-0300;14.390000343322754;26057600;0.128
2025-05-19 00:00:00-0300;14.319999694824219;14202200;0.0
2025-05-20 00:00:00-0300;14.289999961853027;17554600;0.0
2025-05-21 00:00:00-0300;14.15999984741211;16478300;0.0
2025-05-22 00:00:00-0300;14.100000381469727;18062800;0.0
2025-05-23 00:00:00-0300;14.239999771118164;16090900;0.0
2025-05-26 00:00:00-0300;14.260000228881836;6439900;0.0
2025-05-27 00:00:00-0300;14.199999809265137;15568200;0.0
2025-05-28 00:00:00-0300;14.100000381469727;12853200;0.0
2025-05-29 00:00:00-0300;14.0600004196167;12528800;0.0
2025-05-30 00:00:00-0300;14.029999732971191;38207300;0.0
2025-06-02 00:00:00-0300;13.90999984741211;15049400;0.0
2025-06-03 00:00:00-0300;14.010000228881836;18971700;0.0
2025-06-04 00:00:00-0300;14.079999923706055;19154800;0.0
2025-06-05 00:00:00-0300;13.869999885559082;20086500;0.0
