Date;Close;Volume;Dividends
2024-08-07 00:00:00-0300;32.14483642578125;25020500;0.0
2024-08-08 00:00:00-0300;32.658870697021484;29870300;0.0
2024-08-09 00:00:00-0300;32.357540130615234;66082100;0.0
2024-08-12 00:00:00-0300;33.093143463134766;39655100;0.0
2024-08-13 00:00:00-0300;32.889305114746094;28557200;0.0
2024-08-14 00:00:00-0300;33.465370178222656;37955500;0.0
2024-08-15 00:00:00-0300;33.979408264160156;33409000;0.0
2024-08-16 00:00:00-0300;34.121212005615234;35472700;0.0
2024-08-19 00:00:00-0300;34.06803512573242;28138200;0.0
2024-08-20 00:00:00-0300;33.93509292602539;27322600;0.0
2024-08-21 00:00:00-0300;33.731258392333984;38491900;0.0
2024-08-22 00:00:00-0300;33.834434509277344;26334300;1.0532
2024-08-23 00:00:00-0300;33.624794006347656;29239000;0.0
2024-08-26 00:00:00-0300;36.06758117675781;102270300;0.0
2024-08-27 00:00:00-0300;35.58449172973633;35073100;0.0
2024-08-28 00:00:00-0300;36.09492492675781;43284500;0.0
2024-08-29 00:00:00-0300;35.84882736206055;25356600;0.0
2024-08-30 00:00:00-0300;35.885284423828125;84437200;0.0
2024-09-02 00:00:00-0300;35.54803466796875;15288400;0.0
2024-09-03 00:00:00-0300;35.119632720947266;35866300;0.0
2024-09-04 00:00:00-0300;35.12874984741211;28851300;0.0
2024-09-05 00:00:00-0300;34.90998840332031;26206600;0.0
2024-09-06 00:00:00-0300;34.226375579833984;32971700;0.0
2024-09-09 00:00:00-0300;34.6000862121582;30521800;0.0
2024-09-10 00:00:00-0300;34.025848388671875;37263500;0.0
2024-09-11 00:00:00-0300;33.98938751220703;32907000;0.0
2024-09-12 00:00:00-0300;33.606563568115234;22103300;0.0
2024-09-13 00:00:00-0300;33.45161056518555;34729600;0.0
2024-09-16 00:00:00-0300;33.91646957397461;22614800;0.0
2024-09-17 00:00:00-0300;33.76152038574219;23443700;0.0
2024-09-18 00:00:00-0300;32.950294494628906;38777000;0.0
2024-09-19 00:00:00-0300;33.05967330932617;25059700;0.0
2024-09-20 00:00:00-0300;33.05055236816406;48336200;0.0
2024-09-23 00:00:00-0300;33.3878059387207;28218500;0.0
2024-09-24 00:00:00-0300;33.52452850341797;35104100;0.0
2024-09-25 00:00:00-0300;33.770633697509766;38655300;0.0
2024-09-26 00:00:00-0300;33.04144287109375;58048200;0.0
2024-09-27 00:00:00-0300;32.9138298034668;34537400;0.0
2024-09-30 00:00:00-0300;32.82268142700195;21146300;0.0
2024-10-01 00:00:00-0300;33.69771194458008;49748200;0.0
2024-10-02 00:00:00-0300;34.162574768066406;32014500;0.0
2024-10-03 00:00:00-0300;34.58185577392578;31033000;0.0
2024-10-04 00:00:00-0300;34.49070739746094;22526800;0.0
2024-10-07 00:00:00-0300;34.97379684448242;36418000;0.0
2024-10-08 00:00:00-0300;34.271949768066406;34142000;0.0
2024-10-09 00:00:00-0300;33.92558288574219;30789800;0.0
2024-10-10 00:00:00-0300;34.31752395629883;20630100;0.0
2024-10-11 00:00:00-0300;34.29018020629883;16343000;0.0
2024-10-14 00:00:00-0300;34.37221145629883;22279000;0.0
2024-10-15 00:00:00-0300;34.08965301513672;28204600;0.0
2024-10-16 00:00:00-0300;33.91646957397461;23041200;0.0
2024-10-17 00:00:00-0300;33.661251068115234;22174300;0.0
2024-10-18 00:00:00-0300;33.570106506347656;32000800;0.0
2024-10-21 00:00:00-0300;33.04144287109375;28390000;0.0
2024-10-22 00:00:00-0300;32.9138298034668;29144300;0.0
2024-10-23 00:00:00-0300;32.503662109375;30769100;0.0
2024-10-24 00:00:00-0300;32.7224235534668;23058900;0.0
2024-10-25 00:00:00-0300;32.950294494628906;32585900;0.0
2024-10-28 00:00:00-0300;32.89560317993164;27507100;0.0
2024-10-29 00:00:00-0300;32.82268142700195;26090200;0.0
2024-10-30 00:00:00-0300;32.67684555053711;26144700;0.0
2024-10-31 00:00:00-0300;32.731536865234375;25597000;0.0
2024-11-01 00:00:00-0300;32.28490447998047;30605300;0.0
2024-11-04 00:00:00-0300;32.357826232910156;24003600;0.0
2024-11-05 00:00:00-0300;32.257564544677734;23990600;0.0
2024-11-06 00:00:00-0300;32.26667785644531;28440800;0.0
2024-11-07 00:00:00-0300;32.36693572998047;34081200;0.0
2024-11-08 00:00:00-0300;32.977638244628906;49865100;0.0
2024-11-11 00:00:00-0300;33.04144287109375;21446300;0.0
2024-11-12 00:00:00-0300;33.661251068115234;39412300;0.0
2024-11-13 00:00:00-0300;33.61568069458008;34090000;0.0
2024-11-14 00:00:00-0300;33.971160888671875;30262100;0.0
2024-11-18 00:00:00-0300;34.818843841552734;39004100;0.0
2024-11-19 00:00:00-0300;34.454246520996094;26002700;0.0
2024-11-21 00:00:00-0300;34.55451202392578;36048400;0.0
2024-11-22 00:00:00-0300;35.93085479736328;85234900;0.0
2024-11-25 00:00:00-0300;35.712100982666016;41119500;0.0
2024-11-26 00:00:00-0300;35.666526794433594;35188200;0.0
2024-11-27 00:00:00-0300;35.538917541503906;30600700;0.0
2024-11-28 00:00:00-0300;35.17432403564453;33113500;0.0
2024-11-29 00:00:00-0300;35.456886291503906;44011700;0.0
2024-12-02 00:00:00-0300;35.684757232666016;31711800;0.0
2024-12-03 00:00:00-0300;36.00377655029297;22536200;0.0
2024-12-04 00:00:00-0300;35.775909423828125;31584400;0.0
2024-12-05 00:00:00-0300;36.13138198852539;25214200;0.0
2024-12-06 00:00:00-0300;35.57537841796875;31118500;0.0
2024-12-09 00:00:00-0300;36.4959831237793;28548700;0.0
2024-12-10 00:00:00-0300;36.63270568847656;21837600;0.0
2024-12-11 00:00:00-0300;36.99729919433594;46900900;0.0
2024-12-12 00:00:00-0300;36.33555221557617;38310600;1.551743
2024-12-13 00:00:00-0300;36.10809326171875;23235400;0.0
2024-12-16 00:00:00-0300;35.956459045410156;21349400;0.0
2024-12-17 00:00:00-0300;36.297637939453125;39617200;0.0
2024-12-18 00:00:00-0300;35.35940170288086;58126400;0.0
2024-12-19 00:00:00-0300;35.21724319458008;43268400;0.0
2024-12-20 00:00:00-0300;34.92344284057617;59277400;0.0
2024-12-23 00:00:00-0300;34.932926177978516;43785600;0.0
2024-12-26 00:00:00-0300;33.8999137878418;22920700;0.0
2024-12-27 00:00:00-0300;33.79566192626953;24167200;0.0
2024-12-30 00:00:00-0300;34.297950744628906;22355600;0.0
2025-01-02 00:00:00-0300;34.84762954711914;30046800;0.0
2025-01-03 00:00:00-0300;34.47801971435547;23314200;0.0
2025-01-06 00:00:00-0300;34.3169059753418;23760200;0.0
2025-01-07 00:00:00-0300;35.04664993286133;37753300;0.0
2025-01-08 00:00:00-0300;34.76233673095703;24483500;0.0
2025-01-09 00:00:00-0300;34.913970947265625;11526600;0.0
2025-01-10 00:00:00-0300;35.00874328613281;40328800;0.0
2025-01-13 00:00:00-0300;35.13194274902344;22897100;0.0
2025-01-14 00:00:00-0300;34.895015716552734;29173100;0.0
2025-01-15 00:00:00-0300;35.3404426574707;32512700;0.0
2025-01-16 00:00:00-0300;35.11299133300781;26733200;0.0
2025-01-17 00:00:00-0300;35.255149841308594;39941100;0.0
2025-01-20 00:00:00-0300;35.3404426574707;13912800;0.0
2025-01-21 00:00:00-0300;35.34992218017578;23612200;0.0
2025-01-22 00:00:00-0300;35.150901794433594;21832200;0.0
2025-01-23 00:00:00-0300;34.90449523925781;26725700;0.0
2025-01-24 00:00:00-0300;34.72442626953125;16216500;0.0
2025-01-27 00:00:00-0300;35.2361946105957;29809700;0.0
2025-01-28 00:00:00-0300;35.18880844116211;27621700;0.0
2025-01-29 00:00:00-0300;34.97083282470703;18204400;0.0
2025-01-30 00:00:00-0300;35.43521499633789;30916000;0.0
2025-01-31 00:00:00-0300;35.71953201293945;37044800;0.0
2025-02-03 00:00:00-0300;35.53946304321289;24877600;0.0
2025-02-04 00:00:00-0300;35.18880844116211;34290300;0.0
2025-02-05 00:00:00-0300;34.932926177978516;20539800;0.0
2025-02-06 00:00:00-0300;34.86658477783203;17512400;0.0
2025-02-07 00:00:00-0300;34.667564392089844;21438700;0.0
2025-02-10 00:00:00-0300;34.90449523925781;17483300;0.0
2025-02-11 00:00:00-0300;34.90449523925781;16624300;0.0
2025-02-12 00:00:00-0300;34.38324737548828;37364500;0.0
2025-02-13 00:00:00-0300;34.4211540222168;15351300;0.0
2025-02-14 00:00:00-0300;35.48259735107422;40322000;0.0
2025-02-17 00:00:00-0300;35.70057678222656;22615200;0.0
2025-02-18 00:00:00-0300;36.3545036315918;44062600;0.0
2025-02-19 00:00:00-0300;36.430320739746094;32648200;0.0
2025-02-20 00:00:00-0300;36.487186431884766;26641200;0.0
2025-02-21 00:00:00-0300;36.3829345703125;30115200;0.0
2025-02-24 00:00:00-0300;36.127052307128906;27830300;0.0
2025-02-25 00:00:00-0300;35.965938568115234;31960900;0.0
2025-02-26 00:00:00-0300;35.965938568115234;27420200;0.0
2025-02-27 00:00:00-0300;34.69599533081055;129693500;0.0
2025-02-28 00:00:00-0300;34.05154800415039;55476800;0.0
2025-03-05 00:00:00-0300;32.81003189086914;48552000;0.0
2025-03-06 00:00:00-0300;32.46885299682617;47749600;0.0
2025-03-07 00:00:00-0300;32.81951141357422;28074700;0.0
2025-03-10 00:00:00-0300;32.81003189086914;35037200;0.0
2025-03-11 00:00:00-0300;32.31721878051758;28805400;0.0
2025-03-12 00:00:00-0300;32.31721878051758;20149100;0.0
2025-03-13 00:00:00-0300;32.639442443847656;19263600;0.0
2025-03-14 00:00:00-0300;33.64402770996094;41529400;0.0
2025-03-17 00:00:00-0300;34.2695198059082;31175900;0.0
2025-03-18 00:00:00-0300;34.297950744628906;15086400;0.0
2025-03-19 00:00:00-0300;34.2695198059082;21180500;0.0
2025-03-20 00:00:00-0300;34.345340728759766;46921900;0.0
2025-03-21 00:00:00-0300;34.876060485839844;61175700;0.0
2025-03-24 00:00:00-0300;34.82867431640625;20348000;0.0
2025-03-25 00:00:00-0300;35.103515625;28036100;0.0
2025-03-26 00:00:00-0300;35.43521499633789;26870300;0.0
2025-03-27 00:00:00-0300;35.70057678222656;28444400;0.0
2025-03-28 00:00:00-0300;35.47312545776367;22057700;0.0
2025-03-31 00:00:00-0300;35.21724319458008;26049400;0.0
2025-04-01 00:00:00-0300;35.34992218017578;19075600;0.0
2025-04-02 00:00:00-0300;35.255149841308594;16959200;0.0
2025-04-03 00:00:00-0300;34.11788558959961;65896000;0.0
2025-04-04 00:00:00-0300;32.743690490722656;87263200;0.0
2025-04-07 00:00:00-0300;31.4453182220459;85724900;0.0
2025-04-08 00:00:00-0300;30.327009201049805;62128500;0.0
2025-04-09 00:00:00-0300;31.559045791625977;106391600;0.0
2025-04-10 00:00:00-0300;29.597265243530273;71250600;0.0
2025-04-11 00:00:00-0300;30.184852600097656;65329400;0.0
2025-04-14 00:00:00-0300;30.071125030517578;56015200;0.0
2025-04-15 00:00:00-0300;29.379289627075195;58276900;0.0
2025-04-16 00:00:00-0300;29.379289627075195;73227700;0.0
2025-04-17 00:00:00-0300;29.947561264038086;65752700;0.735394
2025-04-22 00:00:00-0300;30.015514373779297;41683900;0.0
2025-04-23 00:00:00-0300;29.675752639770508;71566500;0.0
2025-04-24 00:00:00-0300;29.53984832763672;61589200;0.0
2025-04-25 00:00:00-0300;29.627214431762695;35581500;0.0
2025-04-28 00:00:00-0300;29.510725021362305;27362000;0.0
2025-04-29 00:00:00-0300;29.666044235229492;33041100;0.0
2025-04-30 00:00:00-0300;29.11271858215332;52798300;0.0
2025-05-02 00:00:00-0300;29.90873146057129;33146600;0.0
2025-05-05 00:00:00-0300;28.79237174987793;59011700;0.0
2025-05-06 00:00:00-0300;29.268037796020508;52751300;0.0
2025-05-07 00:00:00-0300;29.40394401550293;35050400;0.0
2025-05-08 00:00:00-0300;29.811655044555664;44665000;0.0
2025-05-09 00:00:00-0300;30.00580596923828;25075600;0.0
2025-05-12 00:00:00-0300;30.724159240722656;53493600;0.0
2025-05-13 00:00:00-0300;31.19011878967285;56165300;0.0
2025-05-14 00:00:00-0300;30.976552963256836;28060100;0.0
2025-05-15 00:00:00-0300;30.937725067138672;32468300;0.0
2025-05-16 00:00:00-0300;31.083335876464844;48111800;0.0
2025-05-19 00:00:00-0300;31.044506072998047;30200500;0.0
2025-05-20 00:00:00-0300;31.170703887939453;33485800;0.0
2025-05-21 00:00:00-0300;30.82123374938965;28724100;0.0
2025-05-22 00:00:00-0300;30.41352081298828;42207300;0.0
2025-05-23 00:00:00-0300;30.48147201538086;25732400;0.0
2025-05-26 00:00:00-0300;30.384397506713867;21277100;0.0
2025-05-27 00:00:00-0300;30.607669830322266;34361500;0.0
2025-05-28 00:00:00-0300;30.510595321655273;30516200;0.0
2025-05-29 00:00:00-0300;30.326152801513672;20778800;0.0
2025-05-30 00:00:00-0300;29.996097564697266;45127700;0.0
2025-06-02 00:00:00-0300;30.170833587646484;35111000;0.0
2025-06-03 00:00:00-0300;30.18000030517578;59828700;0.909166
2025-06-04 00:00:00-0300;29.350000381469727;41952900;0.0
2025-06-05 00:00:00-0300;29.360000610351562;23708600;0.0
