Date;Close;Volume;Dividends
2024-07-19 00:00:00-0300;23.16952133178711;4735200;0.0
2024-07-22 00:00:00-0300;23.424699783325195;2410600;0.0
2024-07-23 00:00:00-0300;22.95214080810547;4097000;0.0
2024-07-24 00:00:00-0300;23.1978702545166;2964200;0.0
2024-07-25 00:00:00-0300;23.056102752685547;2980600;0.0
2024-07-26 00:00:00-0300;23.013574600219727;3607000;0.0
2024-07-29 00:00:00-0300;23.1774959564209;4555800;0.395624
2024-07-30 00:00:00-0300;22.71634864807129;5260400;0.0
2024-07-31 00:00:00-0300;23.302391052246094;9669200;0.0
2024-08-01 00:00:00-0300;24.30634880065918;12546200;0.0
2024-08-02 00:00:00-0300;24.056560516357422;7157800;0.0
2024-08-05 00:00:00-0300;23.48973274230957;5377400;0.0
2024-08-06 00:00:00-0300;23.508947372436523;4053000;0.0
2024-08-07 00:00:00-0300;23.8740234375;3081200;0.0
2024-08-08 00:00:00-0300;24.253507614135742;3091800;0.0
2024-08-09 00:00:00-0300;24.383207321166992;2959000;0.0
2024-08-12 00:00:00-0300;24.325563430786133;3018400;0.0
2024-08-13 00:00:00-0300;24.508102416992188;3608600;0.0
2024-08-14 00:00:00-0300;24.796316146850586;4487200;0.0
2024-08-15 00:00:00-0300;24.464868545532227;3551000;0.0
2024-08-16 00:00:00-0300;25.07493019104004;4186400;0.0
2024-08-19 00:00:00-0300;25.036497116088867;4768800;0.0
2024-08-20 00:00:00-0300;25.185409545898438;3735400;0.0
2024-08-21 00:00:00-0300;25.257469177246094;4154600;0.0
2024-08-22 00:00:00-0300;24.959640502929688;4939200;0.0
2024-08-23 00:00:00-0300;25.54088020324707;4624000;0.0
2024-08-26 00:00:00-0300;25.166196823120117;2736400;0.0
2024-08-27 00:00:00-0300;24.95003318786621;3361800;0.0
2024-08-28 00:00:00-0300;24.978857040405273;3795200;0.0
2024-08-29 00:00:00-0300;24.892391204833984;4568200;0.0
2024-08-30 00:00:00-0300;24.897193908691406;11599800;0.0
2024-09-02 00:00:00-0300;25.084537506103516;4053000;0.0
2024-09-03 00:00:00-0300;25.560094833374023;4904400;0.0
2024-09-04 00:00:00-0300;26.184566497802734;6200600;0.0
2024-09-05 00:00:00-0300;26.47758674621582;5254200;0.0
2024-09-06 00:00:00-0300;26.40073013305664;6749400;0.0
2024-09-09 00:00:00-0300;26.030847549438477;3926000;0.0
2024-09-10 00:00:00-0300;26.1173152923584;6913600;0.0
2024-09-11 00:00:00-0300;26.247013092041016;4280200;0.0
2024-09-12 00:00:00-0300;26.227798461914062;3739000;0.0
2024-09-13 00:00:00-0300;26.347888946533203;3711000;0.0
2024-09-16 00:00:00-0300;26.80423355102539;4150600;0.0
2024-09-17 00:00:00-0300;26.736984252929688;3958400;0.0
2024-09-18 00:00:00-0300;26.809038162231445;4034000;0.0
2024-09-19 00:00:00-0300;26.51601791381836;4110800;0.0
2024-09-20 00:00:00-0300;26.554443359375;8776200;0.0
2024-09-23 00:00:00-0300;26.38631820678711;2558400;0.0
2024-09-24 00:00:00-0300;26.554443359375;3195400;0.0
2024-09-25 00:00:00-0300;26.660123825073242;4439000;0.0
2024-09-26 00:00:00-0300;26.448766708374023;3799200;0.0
2024-09-27 00:00:00-0300;26.708160400390625;3891800;0.0
2024-09-30 00:00:00-0300;26.813840866088867;4955800;0.0
2024-10-01 00:00:00-0300;26.693748474121094;6101200;0.0
2024-10-02 00:00:00-0300;26.943540573120117;3616800;0.0
2024-10-03 00:00:00-0300;26.271032333374023;4062600;0.0
2024-10-04 00:00:00-0300;26.237407684326172;4850800;0.0
2024-10-07 00:00:00-0300;25.86272430419922;3857800;0.0
2024-10-08 00:00:00-0300;26.00202751159668;4340400;0.0
2024-10-09 00:00:00-0300;25.886741638183594;3151200;0.0
2024-10-10 00:00:00-0300;25.843507766723633;2897400;0.0
2024-10-11 00:00:00-0300;25.30069923400879;3785200;0.0
2024-10-14 00:00:00-0300;25.55048942565918;6672400;0.0
2024-10-15 00:00:00-0300;25.531272888183594;4594400;0.0
2024-10-16 00:00:00-0300;26.083690643310547;8201600;0.0
2024-10-17 00:00:00-0300;26.179763793945312;2888200;0.0
2024-10-18 00:00:00-0300;26.328676223754883;3933400;0.0
2024-10-21 00:00:00-0300;26.155746459960938;4029800;0.0
2024-10-22 00:00:00-0300;25.752239227294922;3119800;0.0
2024-10-23 00:00:00-0300;25.78105926513672;2283400;0.0
2024-10-24 00:00:00-0300;25.829097747802734;6075000;0.0
2024-10-25 00:00:00-0300;25.665775299072266;3519600;0.0
2024-10-28 00:00:00-0300;25.872331619262695;2146600;0.0
2024-10-29 00:00:00-0300;24.935623168945312;7178000;0.0
2024-10-30 00:00:00-0300;25.305503845214844;5623400;0.0
2024-10-31 00:00:00-0300;25.286287307739258;5219600;0.0
2024-11-01 00:00:00-0300;25.166196823120117;4113000;0.0
2024-11-04 00:00:00-0300;25.64655876159668;4054600;0.0
2024-11-05 00:00:00-0300;25.468826293945312;6240800;0.0
2024-11-06 00:00:00-0300;25.415985107421875;6592200;0.0
2024-11-07 00:00:00-0300;25.622541427612305;3824600;0.0
2024-11-08 00:00:00-0300;24.978857040405273;3975800;0.0
2024-11-11 00:00:00-0300;25.459218978881836;3321200;0.0
2024-11-12 00:00:00-0300;25.09894561767578;4731000;0.0
2024-11-13 00:00:00-0300;25.00767707824707;3417800;0.0
2024-11-14 00:00:00-0300;24.78670883178711;3374400;0.0
2024-11-18 00:00:00-0300;24.78190803527832;4842000;0.0
2024-11-19 00:00:00-0300;25.041303634643555;2898000;0.0
2024-11-21 00:00:00-0300;24.282329559326172;5683000;0.0
2024-11-22 00:00:00-0300;24.49849510192871;3581000;0.0
2024-11-25 00:00:00-0300;24.51770782470703;6542400;0.0
2024-11-26 00:00:00-0300;24.921213150024414;3461600;0.0
2024-11-27 00:00:00-0300;24.436046600341797;5957000;0.0
2024-11-28 00:00:00-0300;23.701093673706055;4089000;0.0
2024-11-29 00:00:00-0300;23.78755760192871;5789200;0.0
2024-12-02 00:00:00-0300;23.801965713500977;6947200;0.0
2024-12-03 00:00:00-0300;24.637800216674805;6416400;0.0
2024-12-04 00:00:00-0300;24.522512435913086;4650400;0.0
2024-12-05 00:00:00-0300;24.940425872802734;9685000;0.0
2024-12-06 00:00:00-0300;24.815532684326172;6031600;0.0
2024-12-09 00:00:00-0300;24.532119750976562;7061200;0.0
2024-12-10 00:00:00-0300;24.70985221862793;4485000;0.0
2024-12-11 00:00:00-0300;25.09894561767578;4414200;0.0
2024-12-12 00:00:00-0300;23.902841567993164;9874600;0.0
2024-12-13 00:00:00-0300;23.739519119262695;4716400;0.0
2024-12-16 00:00:00-0300;23.63384246826172;4692800;0.0
2024-12-17 00:00:00-0300;23.657859802246094;7911000;0.0
2024-12-18 00:00:00-0300;23.37444496154785;8654800;0.0
2024-12-19 00:00:00-0300;23.614627838134766;6513800;0.0
2024-12-20 00:00:00-0300;23.850004196166992;11223800;0.0
2024-12-23 00:00:00-0300;23.07662010192871;5876800;0.0
2024-12-26 00:00:00-0300;23.259157180786133;2422800;0.0
2024-12-27 00:00:00-0300;22.65390396118164;3279800;0.0
2024-12-30 00:00:00-0300;22.46656036376953;2229600;0.0
2025-01-02 00:00:00-0300;22.605863571166992;3511800;0.0
2025-01-03 00:00:00-0300;22.50979232788086;6001600;0.0
2025-01-06 00:00:00-0300;22.932514190673828;3566600;0.0
2025-01-07 00:00:00-0300;23.40326690673828;8728200;0.0
2025-01-08 00:00:00-0300;22.697134017944336;4564800;0.0
2025-01-09 00:00:00-0300;23.023780822753906;2659800;0.0
2025-01-10 00:00:00-0300;22.514596939086914;2396600;0.0
2025-01-13 00:00:00-0300;22.500185012817383;2554400;0.0
2025-01-14 00:00:00-0300;22.663509368896484;3158400;0.0
2025-01-15 00:00:00-0300;23.460908889770508;5491800;0.0
2025-01-16 00:00:00-0300;23.29758644104004;3061400;0.0
2025-01-17 00:00:00-0300;23.585803985595703;3398800;0.0
2025-01-20 00:00:00-0300;23.556983947753906;1869400;0.0
2025-01-21 00:00:00-0300;23.931665420532227;4441400;0.0
2025-01-22 00:00:00-0300;24.30634880065918;3750400;0.0
2025-01-23 00:00:00-0300;24.42643928527832;3151000;0.0
2025-01-24 00:00:00-0300;24.287134170532227;2291200;0.0
2025-01-27 00:00:00-0300;25.32952308654785;3340800;0.0
2025-01-28 00:00:00-0300;24.69063949584961;4440600;0.0
2025-01-29 00:00:00-0300;24.51770782470703;2961000;0.0
2025-01-30 00:00:00-0300;24.767498016357422;5346200;0.0
2025-01-31 00:00:00-0300;24.916406631469727;4747000;0.0
2025-02-03 00:00:00-0300;24.762693405151367;3733000;0.0
2025-02-04 00:00:00-0300;24.897193908691406;2691000;0.0
2025-02-05 00:00:00-0300;24.916406631469727;3775200;0.0
2025-02-06 00:00:00-0300;24.508102416992188;2310000;0.0
2025-02-07 00:00:00-0300;24.450458526611328;3949800;0.0
2025-02-10 00:00:00-0300;24.18625831604004;4231600;0.0
2025-02-11 00:00:00-0300;25.12776756286621;6262800;0.0
2025-02-12 00:00:00-0300;25.185409545898438;8288200;0.0
2025-02-13 00:00:00-0300;25.71861457824707;4255400;0.0
2025-02-14 00:00:00-0300;25.867525100708008;3915800;0.0
2025-02-17 00:00:00-0300;25.66097068786621;1737400;0.0
2025-02-18 00:00:00-0300;25.752239227294922;2048200;0.0
2025-02-19 00:00:00-0300;25.32952308654785;2489200;0.0
2025-02-20 00:00:00-0300;25.09894561767578;4272800;0.0
2025-02-21 00:00:00-0300;25.334325790405273;3922200;0.0
2025-02-24 00:00:00-0300;25.41118621826172;3417000;0.0
2025-02-25 00:00:00-0300;25.802814483642578;3754400;0.110932
2025-02-26 00:00:00-0300;23.984220504760742;14064000;0.0
2025-02-27 00:00:00-0300;24.230236053466797;7183200;0.0
2025-02-28 00:00:00-0300;23.905513763427734;10650400;0.616685
2025-03-05 00:00:00-0300;24.098379135131836;6000600;0.0
2025-03-06 00:00:00-0300;24.231901168823242;7764600;0.0
2025-03-07 00:00:00-0300;24.464332580566406;6665200;0.0
2025-03-10 00:00:00-0300;24.672033309936523;3185600;0.0
2025-03-11 00:00:00-0300;24.20223045349121;3609400;0.0
2025-03-12 00:00:00-0300;24.375316619873047;3513000;0.0
2025-03-13 00:00:00-0300;24.592906951904297;3097400;0.0
2025-03-14 00:00:00-0300;25.300085067749023;5620600;0.0
2025-03-17 00:00:00-0300;25.468225479125977;4066600;0.0
2025-03-18 00:00:00-0300;25.374265670776367;3703400;0.0
2025-03-19 00:00:00-0300;25.018203735351562;5974000;0.0
2025-03-20 00:00:00-0300;24.28630256652832;8095000;0.0
2025-03-21 00:00:00-0300;24.68686866760254;9045400;0.0
2025-03-24 00:00:00-0300;24.592906951904297;3442600;0.0
2025-03-25 00:00:00-0300;24.3269100189209;5181000;0.061727
2025-03-26 00:00:00-0300;24.842500686645508;3938000;0.0
2025-03-27 00:00:00-0300;24.981311798095703;3754800;0.0
2025-03-28 00:00:00-0300;24.86233139038086;3028200;0.0
2025-03-31 00:00:00-0300;24.70368766784668;3117600;0.0
2025-04-01 00:00:00-0300;25.928213119506836;11250200;0.0
2025-04-02 00:00:00-0300;25.506818771362305;4427400;0.0
2025-04-03 00:00:00-0300;25.98274803161621;4449800;0.0
2025-04-04 00:00:00-0300;25.308513641357422;3982800;0.0
2025-04-07 00:00:00-0300;24.550003051757812;4363000;0.0
2025-04-08 00:00:00-0300;24.807798385620117;3075800;0.0
2025-04-09 00:00:00-0300;25.149871826171875;4987000;0.0
2025-04-10 00:00:00-0300;25.105253219604492;2794600;0.0
2025-04-11 00:00:00-0300;25.011058807373047;2515400;0.0
2025-04-14 00:00:00-0300;25.358144760131836;3224000;0.074027
2025-04-15 00:00:00-0300;25.31836700439453;2597000;0.0
2025-04-16 00:00:00-0300;25.59680938720703;6022600;0.0
2025-04-17 00:00:00-0300;26.26308250427246;3996700;0.0
2025-04-22 00:00:00-0300;26.213361740112305;3073700;0.0
2025-04-23 00:00:00-0300;26.750356674194336;4747400;0.0
2025-04-24 00:00:00-0300;27.168020248413086;6436100;0.0
2025-04-25 00:00:00-0300;26.998964309692383;5128600;0.0
2025-04-28 00:00:00-0300;27.078519821166992;3151700;0.0
2025-04-29 00:00:00-0300;27.277408599853516;7545100;0.0
2025-04-30 00:00:00-0300;27.635406494140625;5217100;0.0
2025-05-02 00:00:00-0300;27.197853088378906;6626200;0.0
2025-05-05 00:00:00-0300;27.386796951293945;5904500;0.0
2025-05-06 00:00:00-0300;28.04312515258789;5295300;0.0
2025-05-07 00:00:00-0300;28.232067108154297;3801600;0.0
2025-05-08 00:00:00-0300;27.754737854003906;4830600;0.0
2025-05-09 00:00:00-0300;27.884016036987305;2245400;0.0
2025-05-12 00:00:00-0300;27.048688888549805;3122000;0.0
2025-05-13 00:00:00-0300;28.192291259765625;10325500;0.0
2025-05-14 00:00:00-0300;28.24201202392578;6942900;0.0
2025-05-15 00:00:00-0300;27.9934024810791;6131400;0.0
2025-05-16 00:00:00-0300;27.65529441833496;7827000;0.0
2025-05-19 00:00:00-0300;27.506128311157227;41218200;0.0
2025-05-20 00:00:00-0300;27.565793991088867;5736300;0.0
2025-05-21 00:00:00-0300;27.356964111328125;4799500;0.0
2025-05-22 00:00:00-0300;27.585683822631836;8920100;0.0
2025-05-23 00:00:00-0300;27.65999984741211;4076600;0.154317
2025-05-26 00:00:00-0300;27.90999984741211;2615300;0.0
2025-05-27 00:00:00-0300;28.06999969482422;4266300;0.0
2025-05-28 00:00:00-0300;28.25;5048800;0.0
2025-05-29 00:00:00-0300;28.059999465942383;3351500;0.0
2025-05-30 00:00:00-0300;28.65999984741211;16649400;0.0
2025-06-02 00:00:00-0300;28.959999084472656;12721600;0.0
2025-06-03 00:00:00-0300;29.18000030517578;16644400;0.0
2025-06-04 00:00:00-0300;29.5;7303300;0.0
2025-06-05 00:00:00-0300;28.889999389648438;5874300;0.0
