Date;Close;Volume;Dividends
2024-10-30 00:00:00-0300;30.508480072021484;11729190;0.0
2024-10-31 00:00:00-0300;30.309419631958008;22085580;0.0
2024-11-01 00:00:00-0300;30.142854690551758;25026760;0.016045
2024-11-04 00:00:00-0300;30.54983901977539;22549890;0.0
2024-11-05 00:00:00-0300;31.467721939086914;57777280;0.0
2024-11-06 00:00:00-0300;31.320514678955078;42775700;0.0
2024-11-07 00:00:00-0300;30.861572265625;16326530;0.0
2024-11-08 00:00:00-0300;30.37665367126465;25483480;0.0
2024-11-11 00:00:00-0300;30.41129493713379;20075440;0.0
2024-11-12 00:00:00-0300;30.047605514526367;25816780;0.0
2024-11-13 00:00:00-0300;29.891738891601562;28840790;0.0
2024-11-14 00:00:00-0300;29.805145263671875;33993850;0.0
2024-11-18 00:00:00-0300;29.70123291015625;20352420;0.0
2024-11-19 00:00:00-0300;29.96967124938965;17494950;0.0
2024-11-21 00:00:00-0300;29.450115203857422;27890720;0.0
2024-11-22 00:00:00-0300;29.53670883178711;14178780;0.0
2024-11-25 00:00:00-0300;29.528047561645508;26230380;0.0
2024-11-26 00:00:00-0300;30.090898513793945;29383420;0.0
2024-11-27 00:00:00-0300;29.354860305786133;26035020;0.0
2024-11-28 00:00:00-0300;28.29843521118164;43013520;0.0
2024-11-29 00:00:00-0300;28.22916030883789;40506290;0.0
2024-12-02 00:00:00-0300;27.813518524169922;24295370;0.0
2024-12-03 00:00:00-0300;28.1252498626709;22677160;0.0
2024-12-04 00:00:00-0300;28.29843521118164;24381610;0.0
2024-12-05 00:00:00-0300;28.90458106994629;35871110;0.0
2024-12-06 00:00:00-0300;28.31575584411621;23530540;0.0
2024-12-09 00:00:00-0300;28.454299926757812;17790300;0.0
2024-12-10 00:00:00-0300;28.56687355041504;20823220;0.0
2024-12-11 00:00:00-0300;28.843969345092773;34937540;0.0
2024-12-12 00:00:00-0300;28.1252498626709;26679180;0.0
2024-12-13 00:00:00-0300;27.76156234741211;27182870;0.0
2024-12-16 00:00:00-0300;27.458486557006836;36324860;0.0
2024-12-17 00:00:00-0300;27.605693817138672;44123970;0.0
2024-12-18 00:00:00-0300;26.81770133972168;56468060;0.0
2024-12-19 00:00:00-0300;26.96491050720215;51735310;0.0
2024-12-20 00:00:00-0300;27.276643753051758;58456420;0.0
2024-12-23 00:00:00-0300;26.748430252075195;30510150;0.0
2024-12-26 00:00:00-0300;26.921615600585938;22600270;0.0
2024-12-27 00:00:00-0300;26.65317726135254;14969460;0.0
2024-12-30 00:00:00-0300;26.609882354736328;31215030;0.0
2025-01-02 00:00:00-0300;26.48654556274414;28207740;0.016045
2025-01-03 00:00:00-0300;25.836729049682617;38873010;0.0
2025-01-06 00:00:00-0300;26.99773406982422;34081630;0.0
2025-01-07 00:00:00-0300;27.29231834411621;27790620;0.0
2025-01-08 00:00:00-0300;26.85044288635254;21148710;0.0
2025-01-09 00:00:00-0300;26.919757843017578;11131780;0.0
2025-01-10 00:00:00-0300;26.547195434570312;21217130;0.0
2025-01-13 00:00:00-0300;26.737808227539062;17025030;0.0
2025-01-14 00:00:00-0300;26.755136489868164;22260700;0.0
2025-01-15 00:00:00-0300;27.9161434173584;39134260;0.0
2025-01-16 00:00:00-0300;27.82950210571289;24043910;0.0
2025-01-17 00:00:00-0300;28.028778076171875;22939620;0.0
2025-01-20 00:00:00-0300;28.2973690032959;10157840;0.0
2025-01-21 00:00:00-0300;28.35801887512207;15454780;0.0
2025-01-22 00:00:00-0300;28.254047393798828;23141690;0.0
2025-01-23 00:00:00-0300;28.19339942932129;22246400;0.0
2025-01-24 00:00:00-0300;28.12408447265625;9620600;0.0
2025-01-27 00:00:00-0300;28.799894332885742;22250470;0.0
2025-01-28 00:00:00-0300;28.851879119873047;15771360;0.0
2025-01-29 00:00:00-0300;28.78256607055664;13258190;0.0
2025-01-30 00:00:00-0300;29.48436737060547;28844530;0.0
2025-01-31 00:00:00-0300;29.29375648498535;19837840;0.0
2025-02-03 00:00:00-0300;29.007837295532227;24929520;0.0
2025-02-04 00:00:00-0300;29.111806869506836;22480260;0.0
2025-02-05 00:00:00-0300;29.553682327270508;44027830;0.0
2025-02-06 00:00:00-0300;29.605669021606445;42761730;0.0
2025-02-07 00:00:00-0300;29.389062881469727;38916130;0.0
2025-02-10 00:00:00-0300;29.709640502929688;41443710;0.0
2025-02-11 00:00:00-0300;30.02155113220215;34478070;0.0
2025-02-12 00:00:00-0300;29.189783096313477;33312180;0.0
2025-02-13 00:00:00-0300;29.345741271972656;14727020;0.0
2025-02-14 00:00:00-0300;30.12552261352539;32569020;0.0
2025-02-17 00:00:00-0300;30.186172485351562;19642370;0.0
2025-02-18 00:00:00-0300;30.13567543029785;33658570;1.440336
2025-02-19 00:00:00-0300;29.85428810119629;24754290;0.0
2025-02-20 00:00:00-0300;29.772592544555664;17423670;0.0
2025-02-21 00:00:00-0300;29.681825637817383;33361460;0.0
2025-02-24 00:00:00-0300;29.51844024658203;28174190;0.0
2025-02-25 00:00:00-0300;29.817981719970703;28803280;0.0
2025-02-26 00:00:00-0300;29.745365142822266;23773750;0.0
2025-02-27 00:00:00-0300;29.7181339263916;22801350;0.0
2025-02-28 00:00:00-0300;28.991971969604492;38851120;0.0
2025-03-05 00:00:00-0300;29.409513473510742;28547750;0.0
2025-03-06 00:00:00-0300;29.46397590637207;20467590;0.0
2025-03-07 00:00:00-0300;29.591054916381836;22710490;0.0
2025-03-10 00:00:00-0300;29.85428810119629;30448440;0.0
2025-03-11 00:00:00-0300;29.591054916381836;20393450;0.0
2025-03-12 00:00:00-0300;29.681825637817383;19709470;0.0
2025-03-13 00:00:00-0300;30.162904739379883;31729170;0.0
2025-03-14 00:00:00-0300;31.14322280883789;34804110;0.0
2025-03-17 00:00:00-0300;32.07815933227539;29819240;0.0
2025-03-18 00:00:00-0300;32.250614166259766;29878800;0.0
2025-03-19 00:00:00-0300;32.330501556396484;24673900;0.0
2025-03-20 00:00:00-0300;32.03096008300781;31200500;0.0
2025-03-21 00:00:00-0300;32.10084915161133;47612800;0.0
2025-03-24 00:00:00-0300;32.130802154541016;31882100;0.0
2025-03-25 00:00:00-0300;32.390403747558594;19003900;0.0
2025-03-26 00:00:00-0300;32.04093933105469;31903000;0.0
2025-03-27 00:00:00-0300;32.08087921142578;28518400;0.0
2025-03-28 00:00:00-0300;31.64155387878418;22271700;0.0
2025-03-31 00:00:00-0300;31.361980438232422;25378000;0.0
2025-04-01 00:00:00-0300;31.3696231842041;12377800;0.01765
2025-04-02 00:00:00-0300;31.379613876342773;11794000;0.0
2025-04-03 00:00:00-0300;31.939071655273438;31919100;0.0
2025-04-04 00:00:00-0300;31.109874725341797;31636200;0.0
2025-04-07 00:00:00-0300;31.169818878173828;32292300;0.0
2025-04-08 00:00:00-0300;31.179805755615234;36022000;0.0
2025-04-09 00:00:00-0300;31.749256134033203;36802300;0.0
2025-04-10 00:00:00-0300;31.619380950927734;35288600;0.0
2025-04-11 00:00:00-0300;31.779226303100586;27525100;0.0
2025-04-14 00:00:00-0300;32.298728942871094;26240000;0.0
2025-04-15 00:00:00-0300;32.70832824707031;24967200;0.0
2025-04-16 00:00:00-0300;32.65837478637695;31486700;0.0
2025-04-17 00:00:00-0300;32.718318939208984;19905200;0.0
2025-04-22 00:00:00-0300;33.35770034790039;20994900;0.0
2025-04-23 00:00:00-0300;34.05702209472656;27257100;0.0
2025-04-24 00:00:00-0300;34.71638488769531;26895100;0.0
2025-04-25 00:00:00-0300;34.586509704589844;31763200;0.0
2025-04-28 00:00:00-0300;34.956153869628906;15208100;0.0
2025-04-29 00:00:00-0300;35.235877990722656;24481400;0.0
2025-04-30 00:00:00-0300;35.54558181762695;31480200;0.0
2025-05-02 00:00:00-0300;35.453277587890625;38043100;0.01765
2025-05-05 00:00:00-0300;34.823570251464844;27611800;0.0
2025-05-06 00:00:00-0300;34.64365768432617;17255400;0.0
2025-05-07 00:00:00-0300;35.02347946166992;13397900;0.0
2025-05-08 00:00:00-0300;35.3033447265625;33186100;0.0
2025-05-09 00:00:00-0300;37.21244430541992;58004600;0.0
2025-05-12 00:00:00-0300;36.462799072265625;26894900;0.0
2025-05-13 00:00:00-0300;36.9125862121582;24635200;0.0
2025-05-14 00:00:00-0300;37.16246795654297;17869500;0.0
2025-05-15 00:00:00-0300;37.6622314453125;26350700;0.0
2025-05-16 00:00:00-0300;37.88212966918945;29635800;0.0
2025-05-19 00:00:00-0300;38.33191680908203;24323000;0.0
2025-05-20 00:00:00-0300;38.28194046020508;17978200;0.0
2025-05-21 00:00:00-0300;37.51230239868164;20216400;0.0
2025-05-22 00:00:00-0300;37.25242614746094;22889800;0.0
2025-05-23 00:00:00-0300;37.702213287353516;20125900;0.0
2025-05-26 00:00:00-0300;37.78217697143555;6500400;0.0
2025-05-27 00:00:00-0300;38.08203125;14716300;0.0
2025-05-28 00:00:00-0300;37.77218246459961;14548200;0.0
2025-05-29 00:00:00-0300;37.47232437133789;17515300;0.0
2025-05-30 00:00:00-0300;37.412349700927734;31193800;0.0
2025-06-02 00:00:00-0300;37.150001525878906;23075800;0.01765
2025-06-03 00:00:00-0300;37.029998779296875;23511000;0.0
2025-06-04 00:00:00-0300;36.939998626708984;17266700;0.0
2025-06-05 00:00:00-0300;36.4900016784668;24589400;0.0
