Date;Close;Volume;Dividends
2024-07-22 00:00:00-0300;25.7448673248291;11566500;0.0
2024-07-23 00:00:00-0300;25.59309196472168;10978000;0.0
2024-07-24 00:00:00-0300;25.48874855041504;9728400;0.0
2024-07-25 00:00:00-0300;25.507719039916992;11896200;0.0
2024-07-26 00:00:00-0300;25.72589683532715;10544500;0.0
2024-07-29 00:00:00-0300;25.76384162902832;18350200;0.0
2024-07-30 00:00:00-0300;25.56463623046875;10185700;0.0
2024-07-31 00:00:00-0300;25.185197830200195;17872300;0.0
2024-08-01 00:00:00-0300;25.014448165893555;22830700;0.0
2024-08-02 00:00:00-0300;24.81524658203125;20402500;0.0
2024-08-05 00:00:00-0300;24.853191375732422;20254500;0.0
2024-08-06 00:00:00-0300;25.280054092407227;14827100;0.0
2024-08-07 00:00:00-0300;24.948047637939453;18931200;0.0
2024-08-08 00:00:00-0300;24.843704223632812;33846000;0.0
2024-08-09 00:00:00-0300;25.185197830200195;13007300;0.0
2024-08-12 00:00:00-0300;25.72589683532715;15568300;0.0
2024-08-13 00:00:00-0300;26.057905197143555;12964400;0.0
2024-08-14 00:00:00-0300;26.494258880615234;19387500;0.0
2024-08-15 00:00:00-0300;26.702951431274414;11631000;0.0
2024-08-16 00:00:00-0300;26.911640167236328;18682500;0.0
2024-08-19 00:00:00-0300;27.6325740814209;19984500;0.0
2024-08-20 00:00:00-0300;27.755891799926758;16156400;0.0
2024-08-21 00:00:00-0300;27.6325740814209;21926500;0.0
2024-08-22 00:00:00-0300;27.01026153564453;16022900;0.474655
2024-08-23 00:00:00-0300;27.212764739990234;12058300;0.0
2024-08-26 00:00:00-0300;27.31884002685547;9358000;0.0
2024-08-27 00:00:00-0300;27.01026153564453;8294500;0.0
2024-08-28 00:00:00-0300;27.1741943359375;9415600;0.0
2024-08-29 00:00:00-0300;27.28990936279297;13712600;0.0
2024-08-30 00:00:00-0300;27.116336822509766;31814700;0.0
2024-09-02 00:00:00-0300;27.405628204345703;11920800;0.0
2024-09-03 00:00:00-0300;27.656347274780273;14433300;0.0
2024-09-04 00:00:00-0300;27.955284118652344;15514700;0.0
2024-09-05 00:00:00-0300;28.206003189086914;8433600;0.0
2024-09-06 00:00:00-0300;27.74313735961914;9653100;0.0
2024-09-09 00:00:00-0300;28.090286254882812;14429900;0.0
2024-09-10 00:00:00-0300;27.67563247680664;17718400;0.0
2024-09-11 00:00:00-0300;27.685277938842773;10000400;0.0
2024-09-12 00:00:00-0300;27.400497436523438;9920100;0.186602
2024-09-13 00:00:00-0300;27.584917068481445;9241700;0.0
2024-09-16 00:00:00-0300;27.730510711669922;8948800;0.0
2024-09-17 00:00:00-0300;27.555797576904297;7979400;0.0
2024-09-18 00:00:00-0300;27.419912338256836;8611400;0.0
2024-09-19 00:00:00-0300;27.089900970458984;14963300;0.0
2024-09-20 00:00:00-0300;26.69194984436035;24479500;0.0
2024-09-23 00:00:00-0300;26.59488868713379;12354400;0.0
2024-09-24 00:00:00-0300;26.57547378540039;15235800;0.0
2024-09-25 00:00:00-0300;26.497825622558594;13854100;0.0
2024-09-26 00:00:00-0300;26.672536849975586;13119200;0.0
2024-09-27 00:00:00-0300;26.449295043945312;14855700;0.0
2024-09-30 00:00:00-0300;26.381351470947266;14796200;0.0
2024-10-01 00:00:00-0300;26.284290313720703;19254100;0.0
2024-10-02 00:00:00-0300;26.35223388671875;12662400;0.0
2024-10-03 00:00:00-0300;26.10957908630371;19101500;0.0
2024-10-04 00:00:00-0300;26.070756912231445;11911600;0.0
2024-10-07 00:00:00-0300;26.196935653686523;9578500;0.0
2024-10-08 00:00:00-0300;26.187227249145508;11728700;0.0
2024-10-09 00:00:00-0300;25.653390884399414;19545500;0.0
2024-10-10 00:00:00-0300;25.43014907836914;20486300;0.0
2024-10-11 00:00:00-0300;25.55632972717285;12175400;0.0
2024-10-14 00:00:00-0300;25.74074363708496;11953100;0.0
2024-10-15 00:00:00-0300;25.69221305847168;14418700;0.0
2024-10-16 00:00:00-0300;25.97369384765625;26028400;0.0
2024-10-17 00:00:00-0300;25.934865951538086;12424800;0.0
2024-10-18 00:00:00-0300;25.905752182006836;15980000;0.0
2024-10-21 00:00:00-0300;25.837806701660156;25128900;0.0
2024-10-22 00:00:00-0300;25.52720832824707;27391300;0.0
2024-10-23 00:00:00-0300;25.55632972717285;12126400;0.0
2024-10-24 00:00:00-0300;25.585447311401367;8727600;0.0
2024-10-25 00:00:00-0300;25.595151901245117;7807800;0.0
2024-10-28 00:00:00-0300;25.546621322631836;18192100;0.0
2024-10-29 00:00:00-0300;25.401029586791992;13433400;0.0
2024-10-30 00:00:00-0300;25.595151901245117;14377600;0.0
2024-10-31 00:00:00-0300;25.55632972717285;11163300;0.0
2024-11-01 00:00:00-0300;25.323381423950195;15216400;0.0
2024-11-04 00:00:00-0300;25.46897315979004;12169700;0.0
2024-11-05 00:00:00-0300;25.47867774963379;14050600;0.0
2024-11-06 00:00:00-0300;25.52720832824707;12445400;0.0
2024-11-07 00:00:00-0300;25.420442581176758;11667700;0.0
2024-11-08 00:00:00-0300;25.226318359375;15878800;0.0
2024-11-11 00:00:00-0300;25.245731353759766;10515100;0.0
2024-11-12 00:00:00-0300;25.1874942779541;15391500;0.0
2024-11-13 00:00:00-0300;25.1874942779541;27198100;0.0
2024-11-14 00:00:00-0300;24.62453842163086;80824400;0.0
2024-11-18 00:00:00-0300;24.954544067382812;23386200;0.0
2024-11-19 00:00:00-0300;25.090431213378906;29342400;0.0
2024-11-21 00:00:00-0300;24.51776695251465;31594700;0.0
2024-11-22 00:00:00-0300;24.8477783203125;13737200;0.0
2024-11-25 00:00:00-0300;24.993371963500977;36581800;0.0
2024-11-26 00:00:00-0300;25.39231300354004;22044000;0.483304
2024-11-27 00:00:00-0300;24.947179794311523;20884000;0.0
2024-11-28 00:00:00-0300;24.215185165405273;26984000;0.0
2024-11-29 00:00:00-0300;24.502046585083008;22743200;0.0
2024-12-02 00:00:00-0300;24.304210662841797;21487000;0.0
2024-12-03 00:00:00-0300;24.600967407226562;22179600;0.0
2024-12-04 00:00:00-0300;24.897720336914062;19375200;0.0
2024-12-05 00:00:00-0300;25.20436668395996;18238400;0.0
2024-12-06 00:00:00-0300;24.462478637695312;33652400;0.0
2024-12-09 00:00:00-0300;24.40312957763672;17774100;0.0
2024-12-10 00:00:00-0300;24.561399459838867;15266700;0.0
2024-12-11 00:00:00-0300;25.08566665649414;29090900;0.0
2024-12-12 00:00:00-0300;24.75345230102539;19824400;0.176491
2024-12-13 00:00:00-0300;24.41477394104004;17217300;0.0
2024-12-16 00:00:00-0300;24.066133499145508;16061900;0.0
2024-12-17 00:00:00-0300;24.325122833251953;27695800;0.0
2024-12-18 00:00:00-0300;23.647764205932617;29428400;0.0
2024-12-19 00:00:00-0300;23.797182083129883;16306300;0.0
2024-12-20 00:00:00-0300;23.9864444732666;49200400;0.0
2024-12-23 00:00:00-0300;23.82706642150879;12708100;0.0
2024-12-26 00:00:00-0300;24.10597801208496;15208900;0.0
2024-12-27 00:00:00-0300;24.016328811645508;10465000;0.0
2024-12-30 00:00:00-0300;24.076093673706055;27146200;0.0
2025-01-02 00:00:00-0300;23.82706642150879;14492900;0.0
2025-01-03 00:00:00-0300;23.647764205932617;13778900;0.0
2025-01-06 00:00:00-0300;23.86690902709961;12112300;0.0
2025-01-07 00:00:00-0300;24.155784606933594;15724400;0.0
2025-01-08 00:00:00-0300;24.066133499145508;16417000;0.0
2025-01-09 00:00:00-0300;24.17570686340332;8286700;0.0
2025-01-10 00:00:00-0300;24.115938186645508;17167200;0.0
2025-01-13 00:00:00-0300;24.115938186645508;9941700;0.0
2025-01-14 00:00:00-0300;24.554229736328125;18049200;0.0
2025-01-15 00:00:00-0300;25.17182159423828;19626500;0.0
2025-01-16 00:00:00-0300;25.28139305114746;13590200;0.0
2025-01-17 00:00:00-0300;25.251510620117188;13271300;0.0
2025-01-20 00:00:00-0300;25.331199645996094;10499700;0.0
2025-01-21 00:00:00-0300;25.560304641723633;10675500;0.0
2025-01-22 00:00:00-0300;26.028478622436523;19236600;0.0
2025-01-23 00:00:00-0300;26.616186141967773;30067700;0.0
2025-01-24 00:00:00-0300;26.516576766967773;9081200;0.0
2025-01-27 00:00:00-0300;27.602340698242188;21719600;0.0
2025-01-28 00:00:00-0300;27.42304039001465;13016900;0.0
2025-01-29 00:00:00-0300;27.333391189575195;11592900;0.0
2025-01-30 00:00:00-0300;27.532611846923828;22311000;0.0
2025-01-31 00:00:00-0300;27.572458267211914;19675000;0.0
2025-02-03 00:00:00-0300;27.502729415893555;13290300;0.0
2025-02-04 00:00:00-0300;27.662107467651367;16154100;0.0
2025-02-05 00:00:00-0300;27.721874237060547;13663000;0.0
2025-02-06 00:00:00-0300;28.040630340576172;13960200;0.0
2025-02-07 00:00:00-0300;27.672069549560547;15270100;0.0
2025-02-10 00:00:00-0300;27.7119140625;10942700;0.0
2025-02-11 00:00:00-0300;27.95098114013672;18486400;0.0
2025-02-12 00:00:00-0300;27.492769241333008;18063900;0.0
2025-02-13 00:00:00-0300;27.343351364135742;19004600;0.0
2025-02-14 00:00:00-0300;28.6382999420166;35295700;0.0
2025-02-17 00:00:00-0300;29.046707153320312;21145100;0.0
2025-02-18 00:00:00-0300;29.335580825805664;27342000;0.0
2025-02-19 00:00:00-0300;28.747873306274414;22819400;0.0
2025-02-20 00:00:00-0300;27.89121437072754;88971000;0.0
2025-02-21 00:00:00-0300;27.871292114257812;20157500;0.0
2025-02-24 00:00:00-0300;27.70195198059082;28014300;0.0
2025-02-25 00:00:00-0300;28.120319366455078;16895800;0.0
2025-02-26 00:00:00-0300;27.960941314697266;22481400;0.0
2025-02-27 00:00:00-0300;27.851367950439453;31089200;0.0
2025-02-28 00:00:00-0300;27.203893661499023;28266200;0.0
2025-03-05 00:00:00-0300;27.662107467651367;18081300;0.0
2025-03-06 00:00:00-0300;27.622262954711914;17819500;0.0
2025-03-07 00:00:00-0300;27.95098114013672;16830600;0.0
2025-03-10 00:00:00-0300;27.861330032348633;14457100;0.0
2025-03-11 00:00:00-0300;27.612300872802734;20095600;0.0
2025-03-12 00:00:00-0300;26.944904327392578;15085100;0.0
2025-03-13 00:00:00-0300;27.383195877075195;18344200;0.0
2025-03-14 00:00:00-0300;27.771678924560547;22864700;0.0
2025-03-17 00:00:00-0300;28.34942626953125;19847000;0.0
2025-03-18 00:00:00-0300;28.389270782470703;16806400;0.0
2025-03-19 00:00:00-0300;28.27969741821289;18962900;0.0
2025-03-20 00:00:00-0300;28.140243530273438;14013900;0.0
2025-03-21 00:00:00-0300;28.259777069091797;66960300;0.0
2025-03-24 00:00:00-0300;28.24981689453125;13497500;0.0
2025-03-25 00:00:00-0300;28.35938835144043;15292700;0.0
2025-03-26 00:00:00-0300;28.69806671142578;11927300;0.0
2025-03-27 00:00:00-0300;28.578533172607422;14399300;0.0
2025-03-28 00:00:00-0300;28.52872657775879;12444500;0.0
2025-03-31 00:00:00-0300;28.080476760864258;17667600;0.0
2025-04-01 00:00:00-0300;28.219932556152344;14219000;0.0
2025-04-02 00:00:00-0300;28.23985481262207;9089100;0.0
2025-04-03 00:00:00-0300;28.399232864379883;14824700;0.0
2025-04-04 00:00:00-0300;27.871292114257812;15612700;0.0
2025-04-07 00:00:00-0300;27.572458267211914;22342100;0.0
2025-04-08 00:00:00-0300;27.52265167236328;21884600;0.0
2025-04-09 00:00:00-0300;27.64218521118164;28796100;0.0
2025-04-10 00:00:00-0300;27.452922821044922;18618400;0.0
2025-04-11 00:00:00-0300;27.69198989868164;14793700;0.0
2025-04-14 00:00:00-0300;27.960941314697266;13391400;0.0
2025-04-15 00:00:00-0300;27.662107467651367;25468600;0.0
2025-04-16 00:00:00-0300;27.542573928833008;21762700;0.0
2025-04-17 00:00:00-0300;27.323429107666016;17336900;0.0
2025-04-22 00:00:00-0300;27.672069549560547;14220700;0.0
2025-04-23 00:00:00-0300;27.931058883666992;13812200;0.0
2025-04-24 00:00:00-0300;27.59238052368164;37053800;0.0
2025-04-25 00:00:00-0300;27.90117645263672;17884400;0.0
2025-04-28 00:00:00-0300;28.23985481262207;14161300;0.0
2025-04-29 00:00:00-0300;28.389270782470703;15861200;0.0
2025-04-30 00:00:00-0300;28.81760025024414;15925000;0.0
2025-05-02 00:00:00-0300;28.787717819213867;12319300;0.0
2025-05-05 00:00:00-0300;29.00686264038086;19470000;0.0
2025-05-06 00:00:00-0300;28.787717819213867;20080000;0.0
2025-05-07 00:00:00-0300;29.196123123168945;31415700;0.0
2025-05-08 00:00:00-0300;29.29573631286621;29500900;0.0
2025-05-09 00:00:00-0300;29.41526985168457;19842500;0.0
2025-05-12 00:00:00-0300;28.957056045532227;20623700;0.0
2025-05-13 00:00:00-0300;29.54476547241211;20288300;0.0
2025-05-14 00:00:00-0300;29.644376754760742;19723000;0.0
2025-05-15 00:00:00-0300;29.28577423095703;40596400;0.0
2025-05-16 00:00:00-0300;25.570266723632812;152180700;0.0
2025-05-19 00:00:00-0300;24.94271469116211;60409800;0.0
2025-05-20 00:00:00-0300;25.40092658996582;28138800;0.0
2025-05-21 00:00:00-0300;25.1618595123291;34009800;0.0
2025-05-22 00:00:00-0300;24.952674865722656;61464900;0.0
2025-05-23 00:00:00-0300;24.325122833251953;35980700;0.0
2025-05-26 00:00:00-0300;24.57415199279785;11584100;0.0
2025-05-27 00:00:00-0300;24.47454071044922;30416900;0.0
2025-05-28 00:00:00-0300;23.9864444732666;31863700;0.0
2025-05-29 00:00:00-0300;23.607921600341797;43563400;0.0
2025-05-30 00:00:00-0300;23.329008102416992;53293100;0.0
2025-06-02 00:00:00-0300;23.189552307128906;36268800;0.0
2025-06-03 00:00:00-0300;22.979999542236328;20832400;0.090447
2025-06-04 00:00:00-0300;22.350000381469727;38469100;0.0
2025-06-05 00:00:00-0300;22.239999771118164;40212600;0.0
