Date;Close;Volume;Dividends
2024-08-20 00:00:00-0300;102.67838287353516;138419;0.0
2024-08-21 00:00:00-0300;102.75215148925781;108108;0.0
2024-08-22 00:00:00-0300;102.88124084472656;88933;0.0
2024-08-23 00:00:00-0300;102.95500183105469;114797;0.0
2024-08-26 00:00:00-0300;103.37914276123047;155792;0.0
2024-08-27 00:00:00-0300;103.3145980834961;95449;0.0
2024-08-28 00:00:00-0300;103.34226989746094;86842;0.0
2024-08-29 00:00:00-0300;102.99186706542969;110678;0.0
2024-08-30 00:00:00-0300;103.26848602294922;96594;0.0
2024-09-02 00:00:00-0300;103.26848602294922;128271;0.0
2024-09-03 00:00:00-0300;103.29615783691406;117258;0.0
2024-09-04 00:00:00-0300;103.35147094726562;100035;0.0
2024-09-05 00:00:00-0300;103.3145980834961;107370;0.0
2024-09-06 00:00:00-0300;103.64653778076172;100696;0.0
2024-09-09 00:00:00-0300;103.7295150756836;140804;0.0
2024-09-10 00:00:00-0300;103.56356048583984;134259;0.0
2024-09-11 00:00:00-0300;103.47134399414062;84006;0.0
2024-09-12 00:00:00-0300;103.36991119384766;94139;0.0
2024-09-13 00:00:00-0300;103.26848602294922;165981;0.0
2024-09-16 00:00:00-0300;103.26848602294922;141389;0.0
2024-09-17 00:00:00-0300;103.19473266601562;159175;0.0
2024-09-18 00:00:00-0300;103.2223892211914;103352;0.0
2024-09-19 00:00:00-0300;102.1718521118164;122986;0.92
2024-09-20 00:00:00-0300;99.47578430175781;583180;0.0
2024-09-23 00:00:00-0300;100.52631378173828;176021;0.0
2024-09-24 00:00:00-0300;100.60070037841797;141682;0.0
2024-09-25 00:00:00-0300;99.89413452148438;200888;0.0
2024-09-26 00:00:00-0300;100.03358459472656;148606;0.0
2024-09-27 00:00:00-0300;100.2474136352539;552328;0.0
2024-09-30 00:00:00-0300;99.87554168701172;194350;0.0
2024-10-01 00:00:00-0300;99.5687484741211;158297;0.0
2024-10-02 00:00:00-0300;99.41070556640625;173162;0.0
2024-10-03 00:00:00-0300;99.19686889648438;110559;0.0
2024-10-04 00:00:00-0300;100.080078125;113007;0.0
2024-10-07 00:00:00-0300;100.26599884033203;97135;0.0
2024-10-08 00:00:00-0300;99.80116271972656;111351;0.0
2024-10-09 00:00:00-0300;98.63906860351562;178106;0.0
2024-10-10 00:00:00-0300;97.7372817993164;194162;0.0
2024-10-11 00:00:00-0300;97.70938110351562;159124;0.0
2024-10-14 00:00:00-0300;98.36016082763672;108080;0.0
2024-10-15 00:00:00-0300;98.36945343017578;123853;0.0
2024-10-16 00:00:00-0300;98.453125;119964;0.0
2024-10-17 00:00:00-0300;98.5739974975586;114990;0.0
2024-10-18 00:00:00-0300;99.1039047241211;114885;0.0
2024-10-21 00:00:00-0300;98.54124450683594;130815;0.92
2024-10-22 00:00:00-0300;98.00670623779297;146071;0.0
2024-10-23 00:00:00-0300;97.29400634765625;146764;0.0
2024-10-24 00:00:00-0300;96.59066772460938;147585;0.0
2024-10-25 00:00:00-0300;96.97515869140625;117684;0.0
2024-10-28 00:00:00-0300;97.07832336425781;125694;0.0
2024-10-29 00:00:00-0300;97.32212829589844;128186;0.0
2024-10-30 00:00:00-0300;97.45343017578125;113259;0.0
2024-10-31 00:00:00-0300;97.24711608886719;117075;0.0
2024-11-01 00:00:00-0300;96.97515869140625;187355;0.0
2024-11-04 00:00:00-0300;97.02204895019531;132224;0.0
2024-11-05 00:00:00-0300;97.07832336425781;106148;0.0
2024-11-06 00:00:00-0300;96.76886749267578;109425;0.0
2024-11-07 00:00:00-0300;96.60004425048828;110352;0.0
2024-11-08 00:00:00-0300;97.65972900390625;135281;0.0
2024-11-11 00:00:00-0300;97.29400634765625;135558;0.0
2024-11-12 00:00:00-0300;96.581298828125;134540;0.0
2024-11-13 00:00:00-0300;96.84386444091797;108577;0.0
2024-11-14 00:00:00-0300;97.5284423828125;117053;0.0
2024-11-18 00:00:00-0300;97.72713470458984;133807;0.92
2024-11-19 00:00:00-0300;97.97314453125;90208;0.0
2024-11-21 00:00:00-0300;98.0677490234375;153406;0.0
2024-11-22 00:00:00-0300;97.92582702636719;121547;0.0
2024-11-25 00:00:00-0300;97.2256851196289;180217;0.0
2024-11-26 00:00:00-0300;97.26353454589844;138732;0.0
2024-11-27 00:00:00-0300;96.50659942626953;145667;0.0
2024-11-28 00:00:00-0300;94.85086059570312;167111;0.0
2024-11-29 00:00:00-0300;95.09685516357422;182492;0.0
2024-12-02 00:00:00-0300;93.66818237304688;207304;0.0
2024-12-03 00:00:00-0300;91.8515853881836;197503;0.0
2024-12-04 00:00:00-0300;88.98478698730469;243832;0.0
2024-12-05 00:00:00-0300;86.28826904296875;310827;0.0
2024-12-06 00:00:00-0300;91.70020294189453;333049;0.0
2024-12-09 00:00:00-0300;91.41636657714844;197091;0.0
2024-12-10 00:00:00-0300;90.35668182373047;159314;0.0
2024-12-11 00:00:00-0300;90.87705993652344;133429;0.0
2024-12-12 00:00:00-0300;91.70966339111328;192950;0.0
2024-12-13 00:00:00-0300;92.3908920288086;163103;0.0
2024-12-16 00:00:00-0300;92.13542938232422;166442;0.0
2024-12-17 00:00:00-0300;90.70268249511719;186047;0.92
2024-12-18 00:00:00-0300;88.6490707397461;224410;0.0
2024-12-19 00:00:00-0300;88.1714859008789;245220;0.0
2024-12-20 00:00:00-0300;90.90326690673828;220839;0.0
2024-12-23 00:00:00-0300;93.1288070678711;195936;0.0
2024-12-26 00:00:00-0300;94.30365753173828;180551;0.0
2024-12-27 00:00:00-0300;94.91497039794922;151032;0.0
2024-12-30 00:00:00-0300;93.29118347167969;156201;0.0
2025-01-02 00:00:00-0300;94.03621673583984;166735;0.0
2025-01-03 00:00:00-0300;93.34850311279297;160091;0.0
2025-01-06 00:00:00-0300;94.30365753173828;126403;0.0
2025-01-07 00:00:00-0300;94.08396911621094;111188;0.0
2025-01-08 00:00:00-0300;92.65121459960938;126081;0.0
2025-01-09 00:00:00-0300;92.67032623291016;105026;0.0
2025-01-10 00:00:00-0300;93.78787231445312;119058;0.0
2025-01-13 00:00:00-0300;93.46310424804688;112506;0.0
2025-01-14 00:00:00-0300;93.95980072021484;113494;0.0
2025-01-15 00:00:00-0300;94.37052917480469;128317;0.0
2025-01-16 00:00:00-0300;94.9054183959961;103263;0.0
2025-01-17 00:00:00-0300;91.75336456298828;301977;0.0
2025-01-20 00:00:00-0300;92.63097381591797;148079;0.92
2025-01-21 00:00:00-0300;91.76300811767578;130456;0.0
2025-01-22 00:00:00-0300;92.18733978271484;109265;0.0
2025-01-23 00:00:00-0300;92.16805267333984;102632;0.0
2025-01-24 00:00:00-0300;91.62799072265625;135047;0.0
2025-01-27 00:00:00-0300;92.72740173339844;134882;0.0
2025-01-28 00:00:00-0300;92.5055923461914;94759;0.0
2025-01-29 00:00:00-0300;92.77561950683594;96036;0.0
2025-01-30 00:00:00-0300;94.49227142333984;120303;0.0
2025-01-31 00:00:00-0300;94.02935791015625;166039;0.0
2025-02-03 00:00:00-0300;93.98113250732422;133443;0.0
2025-02-04 00:00:00-0300;93.06495666503906;167451;0.0
2025-02-05 00:00:00-0300;94.46334075927734;101072;0.0
2025-02-06 00:00:00-0300;94.49227142333984;121886;0.0
2025-02-07 00:00:00-0300;94.45369720458984;97728;0.0
2025-02-10 00:00:00-0300;94.57907104492188;120782;0.0
2025-02-11 00:00:00-0300;94.31867980957031;99025;0.0
2025-02-12 00:00:00-0300;94.57907104492188;89969;0.0
2025-02-13 00:00:00-0300;94.51155853271484;103663;0.0
2025-02-14 00:00:00-0300;94.60799407958984;114035;0.0
2025-02-17 00:00:00-0300;95.22521209716797;159342;0.0
2025-02-18 00:00:00-0300;95.427734375;108133;0.0
2025-02-19 00:00:00-0300;95.048095703125;120695;0.92
2025-02-20 00:00:00-0300;94.19145202636719;205807;0.0
2025-02-21 00:00:00-0300;94.56137084960938;147981;0.0
2025-02-24 00:00:00-0300;93.8994140625;221460;0.0
2025-02-25 00:00:00-0300;93.7825927734375;151409;0.0
2025-02-26 00:00:00-0300;93.15959167480469;156566;0.0
2025-02-27 00:00:00-0300;92.97463989257812;143950;0.0
2025-02-28 00:00:00-0300;92.7215347290039;190012;0.0
2025-03-05 00:00:00-0300;93.25694274902344;102548;0.0
2025-03-06 00:00:00-0300;93.74366760253906;164648;0.0
2025-03-07 00:00:00-0300;94.03569030761719;124028;0.0
2025-03-10 00:00:00-0300;94.0843734741211;126697;0.0
2025-03-11 00:00:00-0300;93.59764862060547;192183;0.0
2025-03-12 00:00:00-0300;94.57109832763672;93776;0.0
2025-03-13 00:00:00-0300;94.41534423828125;88464;0.0
2025-03-14 00:00:00-0300;94.78526306152344;108318;0.0
2025-03-17 00:00:00-0300;95.1551742553711;312964;0.0
2025-03-18 00:00:00-0300;95.6905746459961;201987;0.0
2025-03-19 00:00:00-0300;96.00502014160156;131026;0.92
2025-03-20 00:00:00-0300;97.17437744140625;123257;0.0
2025-03-21 00:00:00-0300;96.79114532470703;167263;0.0
2025-03-24 00:00:00-0300;98.10789489746094;110986;0.0
2025-03-25 00:00:00-0300;98.16685485839844;104981;0.0
2025-03-26 00:00:00-0300;98.7564468383789;105029;0.0
2025-03-27 00:00:00-0300;98.92349243164062;98991;0.0
2025-03-28 00:00:00-0300;99.44429779052734;106027;0.0
2025-03-31 00:00:00-0300;100.57434844970703;118634;0.0
2025-04-01 00:00:00-0300;101.50787353515625;113428;0.0
2025-04-02 00:00:00-0300;100.13215637207031;118479;0.0
2025-04-03 00:00:00-0300;101.60614013671875;96035;0.0
2025-04-04 00:00:00-0300;100.91827392578125;95414;0.0
2025-04-07 00:00:00-0300;99.36569213867188;127727;0.0
2025-04-08 00:00:00-0300;98.4616470336914;101095;0.0
2025-04-09 00:00:00-0300;98.35355377197266;81559;0.0
2025-04-10 00:00:00-0300;99.04141998291016;93952;0.0
2025-04-11 00:00:00-0300;99.54256439208984;88078;0.0
2025-04-14 00:00:00-0300;101.68475341796875;105127;0.0
2025-04-15 00:00:00-0300;102.09746551513672;96545;0.0
2025-04-16 00:00:00-0300;102.88357543945312;199176;0.0
2025-04-17 00:00:00-0300;103.81546783447266;86820;0.92
2025-04-22 00:00:00-0300;103.12150573730469;115754;0.0
2025-04-23 00:00:00-0300;103.88485717773438;77779;0.0
2025-04-24 00:00:00-0300;104.96543884277344;189096;0.0
2025-04-25 00:00:00-0300;105.88740539550781;205885;0.0
2025-04-28 00:00:00-0300;105.38182067871094;99304;0.0
2025-04-29 00:00:00-0300;105.38182067871094;85022;0.0
2025-04-30 00:00:00-0300;105.58008575439453;84574;0.0
2025-05-02 00:00:00-0300;105.97663116455078;89274;0.0
2025-05-05 00:00:00-0300;104.24175262451172;120071;0.0
2025-05-06 00:00:00-0300;103.30986785888672;103377;0.0
2025-05-07 00:00:00-0300;104.27149200439453;85958;0.0
2025-05-08 00:00:00-0300;104.60855102539062;86242;0.0
2025-05-09 00:00:00-0300;105.91714477539062;92283;0.0
2025-05-12 00:00:00-0300;105.48095703125;102743;0.0
2025-05-13 00:00:00-0300;105.06458282470703;74399;0.0
2025-05-14 00:00:00-0300;104.71759796142578;188402;0.0
2025-05-15 00:00:00-0300;105.31242370605469;72823;0.0
2025-05-16 00:00:00-0300;105.59000396728516;85099;0.0
2025-05-19 00:00:00-0300;106.06999969482422;101070;0.92
2025-05-20 00:00:00-0300;104.4000015258789;146431;0.0
2025-05-21 00:00:00-0300;104.19000244140625;101828;0.0
2025-05-22 00:00:00-0300;104.33000183105469;84722;0.0
2025-05-23 00:00:00-0300;104.80000305175781;111896;0.0
2025-05-26 00:00:00-0300;104.7300033569336;127404;0.0
2025-05-27 00:00:00-0300;104.26000213623047;109595;0.0
2025-05-28 00:00:00-0300;104.33999633789062;80042;0.0
2025-05-29 00:00:00-0300;104.4000015258789;87033;0.0
2025-05-30 00:00:00-0300;104.5999984741211;87214;0.0
2025-06-02 00:00:00-0300;104.25;111401;0.0
2025-06-03 00:00:00-0300;103.94999694824219;97669;0.0
2025-06-04 00:00:00-0300;103.55999755859375;112324;0.0
2025-06-05 00:00:00-0300;103.0999984741211;136799;0.0
